INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.625623      -1.000748      -1.384748
      -0.194888      -0.268787      -0.737522
       0.541653       0.388735       0.318833
       0.523521      -0.456326       0.531675
       0.103400      -1.184720       0.141007
      -0.166144      -0.761604       0.319972
      -0.156895      -0.050103       0.873282
      -0.271267       0.185573       0.900387
      -0.288073      -0.119473       0.505988
       0.018914      -0.234449      -0.095927
      -0.248817       0.171919      -0.255822
      -0.238229       0.530500      -0.098804
      -0.563235       0.343747      -0.012387
      -0.556113       0.018499      -0.531746
       0.475935       0.422360      -0.314174
       0.337741       0.289429       1.154069
       0.029605      -0.179703       0.935529
       0.107964      -0.401190      -0.381552
      -0.276770      -0.721366      -0.454353
       0.656740      -0.441726       0.173626
       0.739323      -0.164574      -0.106333
      -0.189697      -0.025182      -0.673785
       0.029103      -0.153282      -0.092403
      -0.038014      -0.106047       0.243336
      -0.584950      -0.243229       0.167378
      -0.746119      -0.923067      -0.155684
      -0.707209      -1.564577      -0.601662
      -0.932542      -1.398651      -0.331110
       0.126210       0.347654       0.003583
       0.503373       1.083416       0.523864
       0.092131       1.058487       0.474188
       0.460522       1.247411      -0.040698
       0.608128       0.883962      -0.296837
       0.394372       0.438935      -0.465609
       0.148435       0.055605       0.037628
       0.930297      -0.107934       0.006330
       0.358768      -0.444615      -0.291792
       0.033493      -0.311749       0.341195
       0.841968      -0.488070       0.292734
       0.205360      -1.113993      -0.193613
       0.321893      -0.094433       0.137442
       0.497394       0.833280       0.429782
      -0.226407       0.016251      -0.156165
      -0.388858      -0.380123      -0.414395
      -0.526694       0.128179       0.271656
      -0.559610       0.056892       0.041732
      -0.172180      -0.306057      -0.010421
      -0.172437      -0.241758       0.356206
      -0.128745       0.140552      -0.158297
       0.002263       0.516825      -0.216721
      -0.020806       0.501688       0.139236
       0.181342       0.238334       0.218554
      -0.384265       0.063759      -0.236590
      -0.542682       0.417476      -0.473391
       0.027560       0.680146      -0.160480
      -0.133810      -0.147821      -0.170894
      -0.108222      -0.356926      -0.264608
      -0.188617       0.031510       0.078363
      -0.347215      -0.348714       0.358160
      -0.587984      -0.244134       0.245010
      -0.212653       0.551466       0.198414
       0.527654       1.074595       0.492354
       0.449929       0.766560       0.700005
       0.629763       0.552242       0.577252
       0.202570       0.700295       0.698392
       0.142782      -0.143006       0.433509
       0.101453      -1.028096      -0.038932
      -0.654901      -0.948624      -0.137854
      -0.441669      -0.249827      -0.184306
      -0.024950       0.331231      -0.507688
       0.244749       0.583743      -0.866426
       0.227177       0.712251      -0.514304
      -0.197838      -0.175250      -0.448344
      -0.336969      -0.887158      -0.271008
       0.156412      -0.366854       0.390426
       0.125039      -0.238164       0.490352
       0.394524      -0.689630       0.267585
       1.500104      -0.340982      -0.161682
       0.634405       0.394051      -0.820748
      -0.754276       0.306260      -0.504106
      -0.642808      -0.260474       0.634414
      -0.375826      -0.852568       0.762210
      -0.272825      -0.237319       0.587491
      -0.643662       0.816807       0.607825
      -0.873096       0.529732       0.468656
      -0.520180       0.281552      -0.269093
       0.033741       0.603871      -1.015034
       0.281854       0.704773      -0.448179
       0.010188       0.045926      -0.563403
       0.510729      -0.480656      -1.018853
       0.913773      -0.329143       0.067468
       0.683079       0.084406       1.150203
       0.046446      -0.041910       1.016562
      -0.152596      -0.476388       0.665317
       0.013742      -0.167967       0.565318
      -0.466505      -0.586306       0.487305
      -0.367580      -0.369857       0.216084
       0.124565      -0.052699      -0.096107
       0.547655      -0.488866       0.116252
      -0.030190       0.000660       0.013524
      -0.664819      -0.177074       0.161333
      -0.191629      -0.393205      -0.192865
       0.078291      -0.436828      -1.148922
      -0.189687      -0.467155      -1.255287
      -0.070827       0.006595      -1.017349
       0.724344       0.749889      -0.183422
       0.411565       0.654841      -0.405077
       0.029476       0.242892      -0.583510
       0.384784       0.564782       0.034726
      -0.097492      -0.171766      -0.491931
      -0.197274       0.155252      -0.603634
       0.883511       0.586041       0.172423
       0.801119      -0.584504       0.405436
       0.408992      -0.894369       0.164275
       0.523228      -0.702107       0.343865
      -0.435853      -0.356614       0.186144
      -0.453953       0.271161       0.110172
      -0.414486       0.048726       0.257285
      -0.502389      -0.643875       0.070147
      -0.368425      -0.258725       0.268010
      -0.591289      -0.019941       0.742280
      -0.351235       0.103990       1.023527
      -0.929609       0.418689       0.364722
      -0.916517       0.081989      -0.359551
      -0.962235      -0.073013      -0.542821
      -0.777772       0.175671       0.243498
      -0.060312       0.967017       1.243413
       0.169296       1.347026       0.838056
       0.520517       0.511058       0.255024
       0.294299      -0.312886      -0.222240
       0.105389      -0.552622      -0.741315
       0.523982      -0.504422      -1.304388
       1.342158      -0.139929      -1.593352
       0.498325      -0.151715      -1.199230
       0.553402      -0.802345      -0.604982
       0.940569      -0.826868      -0.417728
      -0.051467      -0.038475      -0.415794
      -0.051127       0.679572      -0.393861
      -0.674689       0.366828      -0.516333
      -0.523346      -0.419447      -0.066484
      -0.125041       0.067850      -0.078768
      -0.143155       0.361488       0.542868
      -0.404225       0.246717       1.379271
      -0.767091       1.156358       0.798486
      -0.560295       1.228304       0.305200
      -0.548619       0.796434       0.050582
      -0.432106       0.699333       0.704595
      -0.259740      -0.058838       0.872795
       0.693744      -0.633644       0.288557
       0.805502      -0.236347      -0.158382
       0.578902       0.354439      -0.355864
       0.556013       0.281405      -0.106997
       0.426012      -0.562712      -0.263346
       0.250027      -1.343118       0.270450
      -0.278480      -1.099685       0.347227
      -0.095029      -0.266378       0.297684
      -0.069822       0.243159       0.705312
      -0.059276       0.095289       0.049946
      -0.190131       0.077615      -0.224601
       0.550426       0.300634      -0.187381
       0.597591       0.009862      -0.315243
       0.241036      -0.087916      -0.250630
       0.741104       0.230120      -0.011287
      -0.430313       0.275625       0.006077
      -0.460352       0.471327      -0.053879
       0.132827       0.579151       0.277455
      -0.049707       0.211303       0.016136
       0.350820       0.589383      -0.263127
       0.290721       0.823251      -0.150889
      -0.002341      -0.121688       0.349476
      -0.189893      -0.594885       0.893464
      -0.210620      -0.707523       0.162492
       0.031112      -0.878138      -0.497849
       0.002344      -0.225419      -0.055607
       0.230290      -0.279575       0.320729
       0.433708      -0.639996      -0.332665
      -0.070702       0.637052      -0.433946
      -0.437613       0.912417       0.885967
      -0.412731      -0.232386       0.968652
      -0.428249      -0.383372       0.370635
      -0.436913       0.042257       0.303025
      -0.127466       0.218836      -0.297885
      -0.398425      -0.333863      -0.621230
      -0.008135      -0.450491      -0.328524
       0.483110      -0.184625      -0.115247
      -0.540911      -0.833438      -0.041389
