INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.025932      -0.005787      -0.017082
      -0.015394      -0.010815      -0.017178
       0.014067      -0.013239      -0.018815
       0.010825      -0.018592      -0.027691
       0.016756      -0.014315      -0.013646
       0.024417       0.000412      -0.017152
       0.015554      -0.007719      -0.038979
       0.013121       0.024073      -0.043722
       0.011182       0.034234      -0.036317
      -0.016691       0.025103      -0.028389
      -0.019027       0.020216      -0.019001
      -0.004058       0.007645      -0.002815
      -0.003197      -0.000733       0.004689
       0.001462      -0.017017       0.023839
      -0.008219      -0.013949       0.009522
       0.011024      -0.021789       0.006853
       0.014763      -0.022725       0.025637
       0.002640      -0.006418       0.006283
       0.006970       0.012344       0.022112
       0.006667       0.023593       0.023531
       0.014975       0.029088       0.015940
       0.004638       0.046072       0.013126
       0.013226       0.037476      -0.017085
       0.024615       0.020962      -0.022717
       0.021711      -0.000146      -0.004344
       0.028840      -0.006763       0.034461
       0.028577      -0.010087       0.060743
       0.028156      -0.024325       0.062547
       0.035762      -0.025015       0.035520
       0.044635      -0.026438       0.019202
       0.036685      -0.012722       0.035520
       0.033632      -0.028387       0.030345
       0.030827      -0.041040       0.003509
       0.031272      -0.019062      -0.009955
       0.019034      -0.012846       0.006696
       0.019338      -0.007263      -0.011468
       0.034830       0.009357      -0.007369
       0.017249       0.029405       0.028382
       0.016821       0.026417       0.014284
       0.009381       0.023427       0.002424
       0.012135       0.044996      -0.012091
       0.005365       0.054560      -0.032260
      -0.013632       0.038458      -0.029270
      -0.010091       0.017938      -0.000283
      -0.004906       0.012383       0.012231
       0.016055       0.005699       0.002240
      -0.001134      -0.005473       0.005169
      -0.004805      -0.008832       0.020690
       0.002668      -0.010962       0.032854
      -0.003827      -0.019774       0.016706
      -0.004971      -0.022270      -0.009454
       0.002414      -0.013659      -0.026531
       0.015525       0.001421      -0.019251
       0.000395       0.009470      -0.016221
       0.010162      -0.004916      -0.023783
       0.009919      -0.008433      -0.015221
       0.005118       0.003878      -0.010412
       0.005403       0.019136       0.010168
      -0.018352       0.034741       0.027566
      -0.008711       0.027462       0.029081
       0.005413       0.045552       0.036078
       0.000381       0.049734      -0.011786
      -0.013516       0.022064      -0.022756
      -0.026510       0.018084       0.006452
      -0.003458      -0.030633      -0.021507
       0.008879      -0.048270       0.029272
       0.000697      -0.046490       0.050308
       0.003327      -0.064418       0.007643
      -0.000837      -0.047340      -0.002131
       0.008313      -0.059937      -0.013535
       0.013987      -0.055666       0.005470
       0.011506      -0.032286      -0.009245
       0.003580      -0.016789      -0.018048
      -0.010881      -0.005340      -0.025080
      -0.010463       0.009638      -0.026311
      -0.007134       0.024356      -0.019905
      -0.015106       0.013002      -0.038764
      -0.028342       0.009200      -0.012499
      -0.016156       0.021622      -0.006600
      -0.010302       0.007097       0.015332
       0.000905      -0.018414       0.037849
       0.005922       0.002634       0.033399
      -0.022283       0.022239       0.052122
      -0.019142       0.026380       0.041566
      -0.010283       0.003940      -0.002323
      -0.006184       0.002869      -0.040328
      -0.016790       0.047950       0.012036
      -0.029480       0.047236       0.035194
      -0.008167       0.028125      -0.003359
      -0.022820       0.030258       0.020554
      -0.023625       0.019596       0.007795
       0.000753      -0.008061      -0.002115
      -0.013833       0.012549       0.021265
      -0.027502       0.016130       0.015644
      -0.021614      -0.028137       0.003412
      -0.012336      -0.003767       0.001486
      -0.021097       0.024196       0.006058
      -0.033435       0.015330      -0.006637
      -0.031947       0.003083       0.013844
      -0.022096      -0.042783       0.012210
      -0.030840      -0.043552       0.003294
      -0.021122      -0.034631       0.025444
       0.000059      -0.047340       0.001646
      -0.023460      -0.026697      -0.000639
      -0.005360      -0.002883      -0.015137
       0.017537       0.027509      -0.028947
      -0.010702       0.011089      -0.010943
      -0.004465       0.000121      -0.007545
       0.012084      -0.012973       0.021753
      -0.005306      -0.053713       0.013855
      -0.006978      -0.044644      -0.003069
       0.003470      -0.047716      -0.007269
       0.002089      -0.035239      -0.028335
      -0.002563      -0.019768      -0.009412
      -0.010859      -0.020464       0.013722
      -0.007140       0.011115       0.015836
       0.001928       0.036214       0.018780
      -0.004448       0.045983       0.016973
      -0.010769       0.037411      -0.001948
      -0.007292       0.019290      -0.006150
      -0.011457       0.008807      -0.007258
      -0.019728      -0.002691      -0.003526
      -0.020278      -0.003100      -0.006023
      -0.018045       0.017818      -0.033481
      -0.020766       0.030606      -0.004360
      -0.009865       0.035684       0.011216
      -0.007105       0.040259       0.001770
      -0.009661       0.029777       0.007853
      -0.000420       0.018029      -0.007180
      -0.001965      -0.006090       0.002044
      -0.001696      -0.027332       0.014314
       0.000464      -0.037530       0.008957
       0.014832      -0.034496       0.003613
      -0.000264       0.002639       0.001023
      -0.013630       0.018407       0.004176
      -0.006046       0.012722       0.004009
       0.000925      -0.001084       0.010734
       0.030535       0.005239       0.025674
       0.012728       0.023135      -0.000369
      -0.007536       0.005347      -0.020236
      -0.015766       0.012504      -0.023299
      -0.003751       0.005382      -0.046957
       0.022973       0.000704      -0.006980
       0.005802       0.018643      -0.006440
       0.005488       0.021434      -0.047763
       0.009509       0.028535      -0.032933
       0.020007       0.012073      -0.018326
       0.018540       0.000755      -0.003374
       0.015947       0.000265      -0.008680
       0.034614      -0.020555      -0.007952
       0.027944      -0.044713      -0.011668
       0.020809      -0.053593      -0.024768
       0.011790      -0.055506      -0.029342
       0.022328      -0.046813      -0.045774
       0.020134      -0.025474      -0.047924
      -0.017717       0.008856      -0.040953
      -0.015320       0.011010      -0.028747
       0.015475       0.001438      -0.047299
       0.015917       0.032673      -0.025555
      -0.006435       0.024355       0.023202
      -0.002245       0.005061       0.009850
       0.016386      -0.010812       0.012616
       0.017501      -0.008791       0.039956
       0.003908       0.023161       0.047821
       0.005241       0.012212       0.000611
       0.005089       0.026295      -0.016036
      -0.007082       0.037603       0.017753
       0.004031      -0.000436       0.008631
       0.011259      -0.013105      -0.003103
       0.005390      -0.005144      -0.010590
       0.000094      -0.021612      -0.011145
       0.007876      -0.046703       0.002310
       0.024666      -0.033751       0.010237
       0.026970      -0.019658       0.018490
       0.022774      -0.006608       0.023882
       0.021067      -0.001374       0.012333
       0.019162       0.004275       0.005109
       0.021097       0.055113       0.013254
       0.018946       0.069473       0.003120
       0.002694       0.042736       0.002838
       0.002057       0.029568       0.025915
       0.025921       0.016758       0.023042
       0.032198      -0.008523       0.010713
       0.002390      -0.024509       0.023869
