INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.242978       1.114013       0.556604
       1.111314       0.848120      -1.610627
      -0.838831      -1.963815       0.662775
      -0.427464       1.166109      -1.037155
       0.341910       0.268027      -0.706550
      -0.620050      -1.596682       2.163503
       0.337710       0.751824      -1.328954
      -0.531970      -0.507719       0.030949
      -1.001487      -0.669838       2.648681
       0.808995       1.015370      -1.015757
      -0.187141      -0.777597       1.054698
      -1.274687      -0.271968       1.656119
       0.586219       1.644417      -2.471121
       0.046800      -1.132281       0.185344
       0.083342      -0.834295       0.605469
       2.199982       1.793994      -1.971064
      -0.792338      -0.911782       0.917036
      -1.203694      -0.413176       1.053822
       1.861585       1.689994      -1.588416
       0.642819      -0.839860       0.476737
       0.469080      -0.071230       0.622394
       0.776844       1.261945      -1.573285
      -0.710784      -0.937114       1.014071
       0.082409       0.022493       0.423092
       0.555097       0.438810      -1.363616
      -1.204327      -1.300496       1.494129
      -0.721555       0.459459      -0.896339
      -0.756862       0.460899      -1.562148
      -1.553523      -1.275144       2.265993
       0.728941       0.162151      -0.788777
       0.811619       0.108128      -1.022106
      -0.231283      -0.430676       1.466752
       0.598733       0.922858      -1.642285
       0.053000       0.007420       0.141651
      -0.128356      -0.077773       1.995050
       1.333356       1.006495      -1.441603
       0.381436      -0.930279       0.782291
      -0.259582      -0.642126       1.829295
       1.109787       1.608085      -1.627231
      -0.889851      -0.487659       0.619397
      -1.653299      -1.138395       1.022424
       0.442258       1.482637      -1.991395
      -0.747335      -0.476366       0.338559
      -0.274111      -1.023734       0.366378
       1.511715       2.050285      -1.288714
      -0.763205      -0.046298       1.277616
      -0.342278      -0.734260      -0.029090
       0.233041       0.409440      -1.392038
      -0.811437      -1.672912       1.209648
       0.867980       0.853940      -0.605966
       0.246439       0.352144      -0.812437
      -0.085227      -2.292723       1.565653
       1.322893       2.320156      -0.767802
       0.038483      -0.215260       0.131542
      -0.868236      -2.312461       1.485212
       0.215509       2.648741      -1.407384
      -0.083531      -1.122647       0.396112
       0.294416      -2.023302       1.091354
       1.722301       2.739999      -1.648924
      -0.304362      -0.621272       0.243084
      -1.342225      -1.013284       0.652325
       0.274682       2.663020      -1.010026
      -0.623688      -0.951547       0.494748
      -0.238729      -0.903037       0.390617
       1.212061       2.231129      -0.720822
      -0.379879      -1.325193       0.504271
      -0.289041      -0.135400       0.460700
      -0.083945       1.489328      -0.022746
      -0.927131      -2.138083       0.966397
       0.313493       0.518600       0.143219
       0.411643       0.881898      -0.887300
      -0.669050      -2.100258      -0.254079
      -0.216206       1.425220      -0.422099
      -0.083487       0.907533      -0.804076
      -0.917395      -1.709997      -0.047822
      -0.331268       1.010292       0.373896
      -0.195243      -0.005832      -0.054276
      -0.613621      -1.021200       0.224825
       0.092669       1.109268       0.406802
       0.404523      -0.566512      -0.388083
       0.771133      -0.940246       0.096692
       0.989608       0.478764       0.422576
       0.308504       0.281347      -0.711318
       0.114041       0.616671       0.475084
       0.616071      -0.187949       0.775024
       0.618915       0.387912      -1.279607
       0.466304       0.700889      -0.239587
      -0.501382      -1.483791       0.358708
      -0.603647       0.283282      -0.337363
      -0.285247       0.756678       0.798481
      -1.104299      -1.903222      -0.160867
       0.065616       0.853050      -0.749028
      -0.297957       0.950052       1.065238
      -0.885466      -2.346984       0.282882
       0.831305       1.725286      -0.782338
       0.774585       0.864075       0.071069
       0.667487      -2.806324       0.117238
       0.846233       2.348802      -0.355323
      -0.274778       0.533708      -0.366553
      -0.527145      -2.568091      -0.071290
       0.696399       2.584906       0.118420
       0.252303      -0.112060      -0.223002
      -1.109040      -2.287269       0.505676
      -0.492008       2.527044       0.588614
      -0.167898      -0.839582      -0.742428
      -0.524863      -2.141780       0.851434
       0.527907       1.970084       0.236939
       0.034580      -1.459746      -1.724330
      -1.073080      -0.592932       1.190307
       0.400197       2.805600      -0.278591
      -0.687677      -1.795849      -1.541663
      -1.526313      -0.547932       2.351283
       0.368829       2.007409      -0.622508
      -0.748291      -1.693306      -0.933985
       0.182141      -0.154307       2.993694
       2.562593       1.270904      -0.926913
       1.257500      -0.506613      -0.604940
       0.308299       0.559483       2.084331
       1.175429       0.371636      -2.217175
       0.144589       0.209826      -1.048839
      -1.342781       0.533065       1.559553
      -0.006196      -0.793873      -1.984225
      -0.519081       0.087751      -0.533021
      -1.492565       0.642955       1.516941
      -1.301197      -1.160270      -1.002093
      -0.671869      -0.014901       0.638974
       1.055077       1.072895       0.981147
       0.475285      -1.090919      -1.227115
      -0.104708      -0.145591       1.249595
       0.428890       0.779811       0.472632
      -0.048639      -0.505961      -1.512299
      -0.599376       0.450720       1.140619
       0.419581       0.202360      -0.178421
       1.611629      -0.351615      -0.902751
       1.290271       0.112311       0.801904
       0.622718      -1.015873      -1.086494
      -0.443009      -0.421769      -0.109217
      -0.717196       0.971236       1.526683
      -0.464057      -0.844413      -0.701745
      -0.850943      -0.369518      -0.487597
      -0.425818       1.682059       1.250054
       0.247739      -0.950119      -0.084645
       0.580512      -0.577473      -0.390563
       0.811116       1.758059       0.483044
       0.467719      -1.194189      -1.200211
      -0.306611      -0.249070       0.284771
      -1.040724       1.722396       1.899648
      -0.555392      -1.322928      -1.170406
      -0.407202       0.110768      -0.390159
      -0.261308       0.596246       0.560416
       0.878784      -1.331205      -1.622149
       0.308287       1.363843      -0.073845
      -0.395883       0.109991       0.432608
       0.181979      -1.241528      -1.101519
       0.463582       0.943141       1.181417
       0.000365      -0.773972       1.074351
       0.418353      -0.633381      -1.728755
       0.179419       1.208811       0.074207
      -0.441566      -0.390216       0.286118
       0.632101       0.090569      -1.034462
      -0.371421       1.051085       1.242793
      -1.210923      -1.130980       0.846118
      -0.303272       0.332989      -0.342495
      -0.554479       0.981688       0.988192
       0.196717      -1.600047      -0.281583
       0.903105       0.951158      -0.931601
       0.057270       0.437583       0.619418
      -0.025900      -1.801264      -0.205302
       0.218348       1.624426      -0.165245
      -0.078044       0.306297       0.983300
      -0.117055      -1.429560      -0.250343
       0.625405       1.179963      -0.672260
       0.168575      -0.378160       0.092453
       0.156358      -0.522670      -0.784370
       1.187492       0.836640      -0.542835
       0.299130      -1.302727       0.568695
       0.091212       0.410512       0.041221
      -0.286133       0.831291       0.068275
      -1.041860      -1.900928       0.528464
      -0.348909       0.716654      -0.155634
      -0.233759       1.047778      -0.791118
      -1.250936      -1.428010       0.435840
      -0.927161       0.890553       0.587883
       0.229480       0.831147      -0.508047
       0.442465      -1.323527       0.758330
       1.594296       0.714196       0.267507
