INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.205334       0.420641       0.176090
      -0.321416       0.226787       0.190726
       0.290750      -0.006286       0.603092
       0.388808       0.794326       1.464023
       0.423656      -0.184123      -0.705833
       0.522876       0.227562      -1.083632
      -0.741170       0.066028      -1.385430
      -0.360076      -0.261258      -1.254529
      -0.332010       0.200159       0.119555
      -0.182609      -0.986450       0.122123
       0.364390       0.648969       1.047366
      -0.574061       1.130550      -0.157497
      -0.326374      -0.481784       0.261988
       0.111176      -0.276481       2.116966
       0.083833      -0.734266       0.527289
       0.565087      -0.428751      -0.097017
       0.218794       0.287868      -0.553328
      -0.246481       0.219505      -0.597565
       0.368452       0.722258       0.093930
       0.363063       0.557037      -0.414968
      -0.449994      -0.087775      -0.743302
      -0.028645       0.156825      -1.225778
       0.523414      -0.361096      -1.019146
      -0.005080      -0.664488      -0.214823
      -0.089043      -0.810958       0.063897
      -0.050464      -1.250450       0.852333
      -0.483722      -0.587045       1.411843
       0.002899      -0.065515       0.695701
       0.321531       1.318587       0.012634
      -0.541361       1.101571       0.408356
      -0.588577      -0.272824       0.579085
      -0.036765       0.470538      -0.088925
       0.339673       0.675341       0.149805
       0.458365       0.216854       0.372006
       0.221151      -0.398689       0.147657
       0.026454      -0.415199       0.943445
      -0.105036       0.421337       0.278338
      -0.010618       0.084633      -0.463330
       0.003344      -0.153317      -0.698545
      -0.151683       0.495157      -1.617799
      -0.533476       0.623369      -0.697895
      -0.587103       0.683390       0.210655
       0.318419       0.407283       0.814797
       0.800353       0.532559       0.196456
       0.130584       0.404517      -0.973294
       0.299660      -0.953684      -0.879781
       0.625626      -0.948070       0.067591
       0.123326      -0.890390       0.257125
      -0.086543      -1.311815      -1.634015
      -0.440498      -1.205480      -0.511237
      -0.241738      -0.762222       0.472750
      -0.090247       0.773454       0.570276
      -0.024977       0.346594       0.753463
       0.007160      -0.728734      -0.576881
      -0.540576       0.740674       0.532598
       0.035195       1.088288       0.542851
      -0.245256       0.160838       0.235948
      -0.686711      -0.983273       0.514940
       0.053459      -0.997394      -0.099797
      -0.079181      -0.055752       0.845553
       1.199998       0.073177       0.273714
       1.350377       0.871742      -0.780181
      -0.108877       0.651452      -0.679784
       0.158715       0.286547      -0.230037
      -0.232748       0.059128       0.378901
      -0.029325       0.276630      -0.114633
       0.389143       0.391635      -0.210695
      -0.328074      -1.479089      -0.847638
      -0.614466      -0.637751      -0.260569
      -0.001861       0.618042       0.685513
       0.130355       0.566155       0.474386
      -0.868095       0.851701       1.312003
      -0.452341      -0.165004       0.420514
       0.451599       0.047402      -0.460233
       0.253001       0.566565      -0.623707
      -0.545776      -0.354316      -0.093383
      -0.370705      -0.243780      -0.364261
       0.109149       0.229672      -1.224825
      -0.196775      -0.216207       1.133206
       0.226807      -0.278115       1.989673
       0.456158       0.193381       0.579851
       0.174704       0.180833      -0.794988
      -0.014771       0.126372      -0.651686
       0.259784       0.607430      -0.373728
      -0.096388      -0.643301      -0.824246
      -0.519154      -0.920009       0.066463
       0.217090       0.436913      -0.821969
      -0.041024      -0.084640      -0.932978
      -0.123106       0.765495       0.611834
       0.286182       0.452333       0.533828
       0.097015      -0.486748      -0.224454
       0.306374      -0.166881      -0.072706
       0.392737      -0.238847       0.707679
       0.451938       0.160709       0.669091
       0.610928      -0.163115       0.769403
       0.389217       0.480566       0.103055
       0.051060      -0.606279       0.238037
      -0.193032      -0.660158       0.492603
      -0.407414       0.943605      -0.813920
      -0.825004      -0.078865      -0.629825
      -0.708385       0.110605      -0.035436
      -0.363431       0.165785      -0.121367
      -0.408671      -0.749426      -0.487291
      -0.523356      -0.550344       0.004491
      -0.528906       0.147725       0.485421
       0.541544      -0.407703       0.493785
       0.651303      -0.656783       0.347243
      -0.465189      -0.234044      -0.527493
       0.109388       0.037020      -0.536393
       0.686462       0.844453      -0.455822
       0.204529       1.120297      -0.610373
       0.134102       1.095377      -0.233286
       0.748962       0.095972       0.099169
       0.909126      -0.064151       0.388000
       0.257026      -0.017718       0.646164
       0.066392      -1.028589       0.033640
       0.025779      -0.515635      -0.511849
      -0.219664      -0.054335      -0.191884
      -0.364387      -0.657599       0.485919
      -1.093163      -0.666436       0.980422
      -1.360956      -0.202720      -0.133944
      -0.471908       0.340423      -1.196994
      -0.236926       1.300340       0.080909
       0.170584       0.875588       0.575411
       0.647099      -0.504948      -0.028631
       0.028318      -0.314961      -0.218473
       0.398110       0.447805      -0.699508
       1.107514       0.476666       0.560718
       0.644247       0.418682       0.382748
       0.124208      -0.782045      -0.835526
      -0.224610      -0.969876      -0.169613
      -0.153787       0.182189       0.195114
       0.181718      -0.778397       0.427408
      -0.186633      -0.610805       0.178815
      -0.390400       0.639770       0.643633
      -0.444527       1.109212       0.635852
      -0.827077       0.426372      -0.774736
      -0.686717       0.507839      -0.041236
      -0.104084       0.815016       1.118622
      -0.050567      -0.650225       0.032175
       0.454491      -0.324499      -0.735297
       1.061575      -0.547019      -1.058824
       0.204212       0.115381      -0.217215
      -0.017574       1.209337       1.150130
      -0.244824      -0.092085       0.253881
      -0.459367      -0.168801      -1.131510
      -0.229461      -0.012306      -1.244573
      -0.134269       0.025850       0.363592
       0.395719       0.124846       1.253081
       0.592027      -0.885235       0.863860
       0.730128      -1.677273      -0.282692
      -0.216908      -0.825822       0.057612
      -0.223352      -0.270664       1.070022
       0.044080      -0.222845       0.338536
      -0.096119      -0.050749       0.429605
       0.358798      -0.142907      -0.305741
      -0.121974       0.614447      -0.548355
       0.740665       0.565129      -0.901912
       0.248920       0.504888      -1.154188
      -0.850617       1.254936       0.166350
      -0.278116       1.808486      -0.249463
      -0.140365       1.333368      -0.505224
      -0.042724      -0.422729       0.051653
      -0.454218      -1.103226       0.927920
      -0.294965      -0.980394       0.851354
      -0.056522      -0.491326      -0.073369
      -0.122037      -1.003923      -0.460759
      -0.051084      -1.474539      -0.835527
      -0.256011      -0.185350      -0.282415
      -0.462429       0.349182      -0.393859
      -0.173642       0.986966      -0.590553
       0.802506       0.718402       0.051144
       0.861455      -0.174034       0.794381
       0.503822       1.055298       0.401831
       0.213994       0.440114      -0.699414
      -0.205768      -0.586007       0.265784
      -0.003406       0.787569       0.795534
       0.062522       0.265207       0.813796
      -0.263271      -0.282061       0.494877
      -0.365843      -0.282165       0.018506
      -0.207972      -0.721626       0.094490
       0.062257      -0.152275      -0.252449
       0.013370       0.466614       0.137249
      -0.556469       0.399819      -0.657857
      -0.288555      -0.314568      -0.163847
       0.381179       0.086453       1.317813
