INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.334040      -0.390771      -0.581196
       0.220487       2.023661       0.220327
      -1.229133       2.174535      -1.069707
      -0.185577       1.057311       0.810495
      -0.559035       3.208582       2.107893
      -1.405897       1.904631       1.762326
      -3.118763       1.215969       2.335901
       0.251347      -1.804016       1.754791
       1.373440      -2.281576       2.174485
      -1.830767      -0.763807       1.921550
       1.839105       0.357390       2.174015
       1.872366       1.687314       1.522018
      -0.628482      -0.099885       1.078579
      -1.389869       3.115115       1.930152
       0.935852       2.687175       1.661591
       0.474707       0.455628       1.115741
      -2.040023       0.306572       0.415053
       0.572501      -0.159496       0.849404
      -0.809966       0.826376      -0.101922
      -0.961416      -0.021055      -0.751735
       0.767249       1.007669       0.000875
       2.196669      -0.468761      -0.038101
       1.671640      -0.947608      -0.824353
      -0.546215      -0.645942      -1.786191
       1.579445      -0.908151      -1.682241
       1.289079       0.447042      -0.963528
       1.064529      -0.580978      -0.565391
       0.122594       0.230747      -0.711136
      -0.573086      -0.888407      -0.938263
       1.083614      -1.177375      -1.841398
      -0.519604       0.010987      -3.624703
      -0.231222      -1.402926      -4.261877
       1.088983      -0.466728      -2.604256
       0.487128      -0.489805      -1.263524
      -0.062458      -0.480646      -0.144142
       0.032583      -0.039533      -0.115829
      -2.181421      -2.861286      -1.196857
      -1.948294      -2.020198      -0.106250
       1.690948       1.817050      -0.318106
       1.368881      -0.411211      -0.394110
      -0.046091       0.088026      -0.391862
       0.712099       1.423339      -2.260543
       2.003069      -1.422238      -1.361696
       0.573631      -0.042784      -0.546791
       0.594674      -0.313744       0.004952
       0.615405       1.108320       0.350902
      -1.380966       2.398199       1.119509
      -3.221953       1.313889       2.707524
      -1.844361       1.742969       1.438325
      -0.640906       0.859913       0.996625
      -2.165149      -0.122351       0.772001
      -0.871737       0.924689       0.448695
      -2.355847       1.636191       0.523498
      -0.968814      -1.231647       0.790003
      -0.623415       1.936221       0.121202
      -1.298436       1.611157      -0.035808
      -0.370002      -0.094833       1.855783
      -0.510913      -0.595544       0.832300
       2.464140      -2.834036       0.154971
       0.800230       0.208036      -0.176879
       2.088766      -2.130615       0.307356
       2.843792      -1.508833       0.364136
       2.653635      -1.247843      -2.767655
       2.295642      -1.719985      -2.714996
       0.059311      -1.688235      -1.390387
       2.097887      -2.600405      -2.101148
       0.357587      -0.310998      -2.348852
       2.210060      -2.177775      -0.953099
       2.639378       0.843165       0.654962
      -0.553391       0.368312       1.073570
      -0.127894      -1.850191       1.274931
      -2.008451      -0.554596       0.870001
      -1.535572      -1.347350       0.272508
      -0.040444       2.410481       0.587909
      -1.131323       0.928826       0.336691
      -1.379683      -1.429432      -0.150731
      -1.156343       1.987329      -0.846486
      -2.112022       0.830165      -0.386508
      -1.757037       1.418383      -0.089749
      -0.827780       2.934876      -2.286955
      -0.528594      -0.988231      -2.217145
      -0.287906       2.129835      -1.417303
       0.003006       4.836809      -0.891608
       0.659576       2.051350       0.902745
       0.269957       2.132668       0.215694
       0.487876      -0.408180      -0.312863
       0.162637      -0.279779      -0.279494
       2.192345       0.506397      -0.979512
       2.238447      -0.958434      -0.779736
      -0.048003      -1.335888      -1.166015
       0.525980      -1.176311      -0.005376
      -1.413364      -0.685155       1.081636
       0.485708      -0.588233       0.727133
       0.465984       1.235613       0.039612
      -2.186124      -0.414086      -1.098199
      -0.990182       1.699716      -2.248539
      -0.911225       1.970604      -2.888505
      -0.108503      -1.705846      -1.510349
      -0.693399       0.399623      -1.381346
      -1.008911      -1.991583       0.023927
      -2.307376      -1.368011       1.571403
      -2.440875       0.979608       1.566524
      -0.760313       1.168675       3.633492
      -1.059588       2.219969       2.391139
       0.528058       0.712922       1.266453
       0.879621      -0.426673       0.976645
       0.888660      -2.753862      -0.463351
       0.173278      -2.752375       0.702150
       0.177805      -3.309945       1.224007
       0.901299      -3.909055       2.554552
       0.528295      -2.776513       3.500746
       2.014458      -2.812893       3.837660
       1.522997      -0.357037       4.080270
       0.311670       0.142859       2.777371
      -0.535991       1.458441       3.261420
      -0.923435       3.015310       2.358778
       0.204749       0.802547       0.873244
       0.734645       0.661622       0.848029
      -0.461027      -0.425549       0.892081
       0.201291      -0.776215       0.253290
       1.239368       1.361322      -1.586335
      -0.167710      -0.731403      -0.569156
       1.290608       0.705699       0.495864
       2.001281       2.611804      -1.094332
       0.664434      -1.480072      -0.262129
       0.470436       0.008062       1.192332
       1.197223       0.004705       1.687114
       0.289597      -1.284924       1.888899
      -0.176310       1.460914       0.394941
       2.112385       0.841620       0.400013
      -1.002026       0.605191       0.695575
      -2.449855       0.975183      -0.123261
      -0.502669       1.521183      -1.099100
      -1.257113       0.395733      -2.002971
      -0.212630       0.842488      -0.353673
      -0.721199       3.069454       0.597835
      -0.625065       1.119648      -0.389057
      -0.137972       1.820874      -2.002965
      -0.580965       1.234183      -2.950090
       0.097169       0.467281      -2.626013
      -0.139219       0.728884      -3.390985
       0.922614      -2.529302      -3.563680
       0.296757      -1.373455      -2.550063
       0.271794      -0.592511      -0.222225
       0.499206      -0.725242       1.274537
      -0.906677      -0.493792       0.940716
       1.003105      -2.671489       1.756033
       0.326513      -0.795056       2.017506
      -0.559233       0.492452       1.523163
      -0.506295       1.020554       1.100080
      -1.962687       0.667918       0.166727
      -0.992727      -1.571091       0.005251
      -1.701020       0.186389      -0.788655
      -0.705465       0.145878      -1.590180
       0.023073       0.739028      -1.092673
      -1.528641       1.260819      -0.904334
      -0.066395       0.309079       0.240343
       1.864399       2.965352       0.350874
       2.201453       1.865378       0.379818
      -0.676255       0.169085       0.493566
      -0.255183       0.886688      -0.324219
       0.630093      -0.184687       0.475319
      -1.011869      -1.616370      -0.391063
      -0.396409      -0.895565      -1.211550
      -0.699007      -0.718689      -1.080756
       0.855686      -2.912849      -1.624001
       1.146997      -1.795897      -1.268516
       0.754627      -0.511442      -0.924609
       1.189035      -0.565675      -0.065791
      -0.698789      -0.280572       0.032567
       0.059094      -1.276296      -0.392321
       0.524181      -0.026876      -0.629817
       2.165794       0.112363      -1.043980
       0.684457      -0.132135      -0.679215
      -1.118344      -0.285831      -1.249458
       2.712598      -0.537159       0.009118
       0.620424       2.004023       1.426978
      -0.399850       1.705522       1.863202
      -0.915313       2.101511       2.631982
       0.127288      -1.079030       1.345538
       0.127166      -2.266704       0.018591
      -0.896895      -0.452678      -2.027018
       2.719414      -1.059948      -2.667696
      -0.176045       0.567260      -2.709218
       1.102022      -1.892604      -2.629452
