INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.190851       0.719843       0.622304
      -0.558130      -0.353227      -1.166480
      -0.336491      -0.771325      -0.217653
      -0.133816      -0.140326       1.246216
      -0.153367      -0.631604       0.273658
      -0.424431      -0.973615       0.179652
      -0.162736      -0.734342      -1.444009
      -0.207293      -0.174576      -0.551461
      -0.238507       0.452452       1.100460
      -0.384887       0.320768      -0.864036
       0.076976      -0.195932      -0.404537
       1.144386      -0.710052       1.208946
       0.846048       0.316404       1.711635
       0.475945      -0.091145      -0.351753
      -0.115856      -0.852331      -0.850414
      -1.087096       0.110909       0.484166
      -0.363222      -0.475066      -0.109164
       0.575469      -0.381320      -1.116467
       0.027580      -0.264301      -0.222964
       0.045657       0.152328       0.418659
      -0.085235       0.344939      -1.574814
      -0.333678       0.214343      -0.073294
       0.311442       0.474746       0.622040
       0.341787      -0.835242      -1.149128
       0.121965      -0.008296      -0.290291
      -0.246278       0.523744       0.647571
       0.170604       0.444953       1.021577
       0.775638       0.931884      -0.177599
       0.521545      -0.303674      -0.791076
       0.270969      -0.772675       0.363733
      -0.195221      -0.083387       0.752758
      -0.376985      -0.272441      -1.081072
      -0.279757       0.001219       0.460326
       0.452519       0.721383       1.164615
       0.601259      -0.433005       0.100927
       0.636450       0.013535       2.021676
      -0.147099       0.009372      -1.377304
      -1.556298      -0.224890      -0.861025
       0.487392       1.320887       1.786256
       0.976330      -0.492319      -0.951442
      -0.061626       0.725439      -0.549315
       0.076614       1.022843       0.828397
      -0.678292      -2.976905       0.050342
      -0.230664       0.060990       0.385117
      -0.444444       0.630900       0.433414
      -0.828577      -2.012157      -1.274489
      -0.047093       0.422665       0.043152
       0.085609       0.439281       0.162345
       0.089216      -0.203224       0.278987
      -0.054644       0.739280       1.957099
       0.155547       0.119180      -0.416116
       0.390357      -0.627061      -0.517427
       0.346325      -0.560700       0.234532
       0.322140       0.703240      -1.569042
      -0.195182       0.984829       0.179548
      -0.407110      -0.345962       1.303218
       0.475846      -0.367555      -0.793019
       1.082558       0.181679       0.422839
      -0.149379       0.597708       1.381937
      -1.490650      -0.276512      -0.883990
      -0.836012      -0.910846      -1.476560
       0.100826      -0.025001       0.299775
       0.652790      -0.758464       0.550529
       0.578826      -0.341036      -1.366606
      -0.037973       1.045291      -0.430203
       0.128278       0.963937       0.801770
      -0.036810      -0.516436       0.264461
       0.165969      -0.518972       0.078901
       0.019297       0.517136      -0.446991
      -0.868389      -0.614176       0.618779
      -0.396133       0.666100       0.702699
      -0.020846       0.013060      -0.990890
       0.167702      -0.334709       0.155337
       0.069892       1.595902       1.462915
      -0.849679      -0.672993      -0.267947
      -0.198205      -0.368592      -0.145903
       0.484609      -0.465498      -0.176699
      -0.762334      -1.225623      -1.437478
      -0.814996       0.395001       0.751578
      -0.062482       0.128949       0.354223
       0.015385      -0.285332      -0.307924
       0.797858      -0.462190       1.878932
       0.667128       0.116093       0.100326
      -0.210311       0.226255      -0.192562
      -0.465619      -0.700496       1.121121
      -0.436339      -1.801915      -1.036338
       0.254618      -1.381373      -0.513913
       0.454700       0.683612       0.380147
      -0.205396       0.538847      -1.417800
       0.008065       0.357784      -0.088212
       0.861126       0.841918       0.668786
       0.356490      -0.508895      -0.597022
      -0.156456       0.132706       0.802733
      -0.029503       0.576230      -0.251912
      -0.453355      -0.007268      -0.249531
       0.378878       0.785849       1.812572
       0.688947      -0.789232      -0.416967
      -0.105783      -0.227791      -0.548409
      -0.074133       0.334017       1.052361
      -0.353409      -1.352426      -0.043027
      -0.453190      -0.940196      -0.147895
      -0.389046      -0.356871      -0.022791
      -0.190655       1.347985      -0.247076
       0.330845       0.612473       1.614044
       0.868471      -1.108512       0.311661
       0.234310       0.195948      -0.860290
      -0.576320       0.000128       0.037974
      -0.551503      -0.302539      -0.444339
       0.010196      -0.037191      -0.815885
       0.735164       0.219468      -1.960418
       0.077722       1.768674      -0.293500
       0.095652       0.070870       1.381115
       0.242322      -1.083412      -0.359986
      -0.231844       0.296435      -1.695907
      -0.210461      -0.452736       0.240353
       0.079427       0.628333       1.020374
       0.278741      -0.418527      -0.671135
       0.333381      -1.575932       0.441889
       0.284617       0.720700       1.564901
      -0.307066       0.250766       0.806505
      -0.454490      -0.377768      -0.075997
      -0.196951      -0.558399      -0.780827
       0.158638       0.270828      -0.016072
       0.440030       0.777754       0.687345
      -0.036961       0.211152       0.292605
       0.109905       1.033597       0.973120
       0.780175       0.006939      -0.364188
       0.135623      -0.588329      -0.441998
      -0.422331       0.671589       1.249422
      -0.376389       0.218188      -0.764182
      -0.369145      -1.074020      -2.135218
      -0.161934      -0.114928       0.199949
      -0.270325      -0.378137       1.268894
      -0.140836      -1.243134      -0.708023
      -0.084495       0.625177      -0.081647
      -0.672824      -0.028577       0.526974
      -0.603952       0.051356       0.762131
       0.194619       0.996416       0.968278
       0.740006       0.132484      -0.788429
       0.146265       0.242517      -0.302576
      -0.430462       0.224719       0.075897
      -0.246529       0.193810      -0.301535
      -0.009055      -1.290031       0.337813
       0.726759      -0.798146       0.415516
       0.495711       0.294691      -0.047241
      -0.329854      -0.572298       0.371701
      -0.374369       0.560375       0.682277
      -0.135009      -0.736117      -0.487875
      -0.370896      -1.056026       0.199758
      -0.523910       0.340991       0.771822
       0.335773      -0.813019      -0.633891
       0.598841       0.361158       0.397186
      -0.048776      -0.027086      -0.434466
      -0.753599      -0.636931      -0.965904
      -0.391266       1.356107       1.485915
       0.408783       0.922722      -0.149193
       0.508366      -0.056053      -1.446605
       0.120511      -0.407460      -0.035244
      -0.414239      -0.222685       0.039349
      -0.199720      -0.696866       0.038555
       0.337031      -0.746581       0.552333
      -0.067734       0.672356      -0.786746
      -0.581668       0.929057      -0.358417
       0.300055       1.000670       0.969693
       0.423919      -0.343990      -0.811928
       0.157673      -1.077744      -0.118896
       0.055759       0.442998       0.568165
      -0.062622       0.031332      -0.417355
       0.770919       0.531208       0.612710
       0.057216      -0.252111       0.335438
      -0.958740      -1.191348      -0.636854
      -0.545339       1.097464      -0.087957
       0.080497      -1.321085      -0.114590
       0.918843      -0.988087      -0.814766
       1.188228       1.275453       0.032357
       0.285665      -0.789663       0.569913
      -0.751574       0.323528      -0.063221
      -0.697935      -0.094934       0.335308
       0.035893      -0.279832       0.195961
       0.056337       0.855783       0.190407
      -0.340888      -0.311753      -0.042016
      -0.381965      -1.018094      -0.674515
      -0.169408      -1.043875       0.368441
      -0.074933       0.160183       0.412852
      -0.599328      -0.235673       0.322817
