INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.093101      -0.171923      -0.415740
      -0.125509      -0.360890       0.326799
      -0.952055       0.264362      -0.711842
      -0.081620       1.885394       0.294796
       0.295169       1.381842       0.436450
       0.392300       0.018067      -0.054409
       0.412772      -0.045026      -0.187017
      -0.236303       0.442727      -0.889138
       0.151564       0.712524       0.272605
      -0.098571       0.923758       1.703197
      -0.235367      -0.272431       1.388939
       0.262539      -0.343804       0.708680
       0.639316       0.190330       0.675179
       0.342407      -1.119143       0.109959
       0.313218      -0.982858      -0.512191
       0.754861      -0.456566      -0.633858
       0.059615      -0.248114      -0.868156
       0.648911      -0.355659       0.177635
       1.249579      -0.374516      -0.113520
       0.817467       0.094628      -0.514737
       0.323317      -0.710228       1.232400
      -0.799314      -0.731003       1.407183
      -0.636723       0.301266      -0.230285
      -0.368460       0.214454      -1.020706
      -0.760924      -0.401833       0.913318
      -1.851876      -0.158344       1.732075
      -1.735999       0.740758      -0.332212
       0.220994       0.328283      -0.728621
      -0.208553      -0.329052       0.380424
      -0.750845       1.081109       0.729964
      -0.060211       1.287079       0.138387
       0.211444      -0.805425      -0.772661
       0.592767      -1.601983      -0.491820
       0.517617      -0.781824      -0.545798
      -0.194381      -0.584892      -1.343222
       0.072428      -1.325084      -0.719904
       0.811332      -1.359138       0.260080
       0.208764      -0.395187      -0.133072
       0.203513       0.778391      -0.790629
      -0.353812       1.130957      -0.135348
      -0.623035       0.175069       0.824118
       0.199329       0.711045       0.916483
      -0.799765       2.004797      -0.147048
      -0.144816       0.540869      -0.631987
       0.579499      -0.135350      -0.396939
      -0.009040       0.842296       0.257917
       0.122175      -0.082928       0.703057
      -0.482580      -0.917379       0.011367
      -0.294618       0.293033       0.470622
      -0.020425       0.562086      -0.064333
      -0.333837      -0.913772      -1.681797
      -0.486922      -0.965453      -1.848981
       0.636576       0.583334      -1.185536
       1.168862       1.276453      -0.061358
       0.245384       0.429364       0.960862
       0.570422      -0.188826       0.786215
      -0.219606       0.044348      -0.023794
      -0.876438       0.051993       0.006949
      -0.290143       0.352461      -0.537697
       0.591795       0.212014      -0.639119
       0.656035       0.165029       0.676323
      -0.051562       0.534925       1.323721
       0.715865      -1.257543       1.005586
       0.216593      -1.273450       0.151628
       0.077046       0.250956      -0.460967
       0.572353      -0.360436      -0.167754
      -0.785648      -1.085742       0.081979
      -0.658487      -0.960510      -0.038129
       0.009958       0.589854       0.220584
      -0.402271       0.639983      -0.055763
      -0.126397      -0.529254      -0.352114
       0.373217      -0.371887       0.112081
       0.961823      -0.432647      -0.396525
       0.620265      -0.243028      -0.454037
      -0.275858       0.352561       0.801440
       0.693387      -0.841681       0.515761
       0.761457      -0.911597      -0.767175
      -0.828368       0.766924      -1.126112
      -0.287628       0.181234       0.007973
       0.781164      -0.228553       0.931644
      -0.409035      -0.305673       0.287001
      -1.145170       0.316040       0.678712
      -0.559904       1.643952       0.814543
      -0.264050       1.402303       0.117815
      -0.263807       0.595442       0.230512
      -0.113180       0.053864      -0.684810
      -0.109071       0.290106      -1.093209
      -0.286067       0.041234      -0.722931
       0.094804      -0.100543      -0.732294
      -0.169387       0.172345      -0.040756
       0.090540      -0.163336       0.314002
       0.255822      -0.796172      -0.129282
      -0.555470      -1.550078      -0.274763
      -0.168825      -1.066021       0.111193
      -0.405390       1.351102       0.387124
      -0.603397       1.169730       0.821440
      -0.153259      -1.728955       0.760654
      -0.052502      -1.596547       0.386924
       0.093486      -0.138065       0.366750
       0.763943       0.894357      -0.205745
       1.575702       1.669919      -0.323957
       1.014971       1.257609       0.163976
       0.240308       0.311871      -0.286292
      -0.180857      -0.011697      -0.380302
      -0.176947       0.330291       0.664737
       0.207741      -0.077881       1.145065
       0.420624      -0.418737       1.725773
       0.274478      -0.413710       0.963828
       0.339136      -0.137749      -0.933340
       0.544468       0.225217      -1.012959
       0.149286      -0.103814      -0.958286
      -0.293058      -0.507396      -0.062542
      -0.302397      -0.710108       0.982166
       0.308589      -0.602997      -0.014137
      -0.294972       0.631111      -0.534190
      -0.316605       1.406664      -0.079124
      -0.232552       0.754390       0.268839
      -1.531885       0.783172      -0.227432
      -0.466300       0.346039      -0.974830
       0.193385      -0.248963      -0.931285
      -0.077816      -1.235503      -0.311187
       0.331650      -1.850026       0.030193
      -0.252258       0.119781      -0.748721
      -0.816626       0.602846      -0.941622
      -0.457414       0.114124      -0.180697
       0.132237       0.085267       0.817524
       0.009226      -0.152441       0.858426
       0.738224       0.231434      -0.363157
       1.198246       0.075797      -0.652396
      -0.030044      -0.024628       0.819102
       0.074908       0.692835       1.467812
       0.743375       0.946906       0.379661
      -0.175579       0.109971       0.806706
      -0.054976       0.319762       0.812110
       0.716661       1.254029       0.148271
      -0.191904       0.296254      -0.268391
      -0.332335      -1.054782      -0.773049
       0.166200      -1.234151       0.050354
      -0.069342      -0.950766      -0.192739
      -0.843147      -0.828566      -0.727218
      -0.878601      -1.077955      -0.355877
       0.321421      -0.617090       0.457501
       0.092184       0.255358       0.906027
      -0.312991      -0.190730       0.708070
      -0.237381      -0.515308       0.318377
      -0.348040      -0.073088      -0.466821
      -0.210863      -0.175759      -0.167578
      -0.049608      -0.296704      -0.116575
       1.048383       0.369574      -0.642604
       0.692339       1.335434      -0.322094
      -0.207335       1.139835       0.222447
       0.024140      -0.042703      -0.035989
      -0.621625      -0.567788      -0.738898
      -0.233770      -0.339014      -0.788067
       0.096035      -0.228594      -1.165707
      -0.652862      -0.536465      -2.318928
      -0.518097       0.189480      -2.472515
       0.207607       1.419207      -0.398931
       0.725118       0.880926       1.111730
       0.099827       0.008117       0.423891
       0.122588      -0.576552       0.342254
       0.452495      -0.475473       1.153946
      -0.774118       0.294169       1.374202
      -1.103154       0.351128       0.962768
      -0.401230       0.488525       0.704565
      -0.541568      -0.332602       0.706551
      -0.363943      -1.052520       0.958969
       0.060959      -0.654224       0.824434
       0.017753      -1.073489      -0.136210
       0.103448      -0.285337       0.322711
      -0.141125       0.431514       0.929477
       0.407255      -0.714235      -0.008639
       0.321597       0.127384      -1.480165
       0.024482       1.771765      -1.837106
       0.732955       1.667938      -0.672251
       0.271600       1.257708      -0.324327
       0.554743       0.525249      -0.816875
       0.441103      -0.588056      -1.262278
       0.078825      -0.144559      -0.488165
       0.533781       0.913614       0.277665
       0.195575       0.407895      -0.228124
      -0.426427       0.060013      -0.023703
      -0.832441       0.019731       0.324566
       0.154010       0.090347       0.610758
       0.697078       0.322246       1.283751
