INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.435500       0.583453       0.397463
       0.410360       0.254534       0.171505
      -0.103696      -0.231274       0.511238
      -0.419136      -0.454906       0.917471
      -0.449413      -0.901015       0.978555
      -0.257175      -0.974378       0.944601
      -0.159035      -0.800811       0.812653
       0.055387      -0.692457       0.117698
      -0.088282      -0.716294      -0.729653
       0.299677      -0.521325      -0.783625
       0.291742      -0.232302      -0.618105
      -0.544443      -0.665928      -0.830679
       0.063632      -1.148516      -1.022724
       0.011611      -1.098630      -0.504297
      -0.504415      -0.963258       0.636373
      -0.514619      -0.900562       1.427660
      -0.700054      -0.609210       1.972306
       0.120312      -0.003077       1.790407
       0.519168       0.782087       0.956945
       0.308189       1.225169       0.516562
       0.417627       1.160749       0.028298
       0.564050       1.186884       0.004704
       0.644347       0.962391       0.560647
       0.965992       0.458132       0.497492
       0.775090       0.295568      -0.077629
      -0.148382       0.338774      -0.792389
       0.108404       0.413598      -1.414198
      -0.062175       0.113161      -1.592691
      -0.010795      -0.355124      -1.025808
       0.430998      -0.576832      -0.275720
      -0.050435      -0.654696      -0.245234
       0.681422      -0.486725      -0.460923
       0.594035      -0.114621      -0.094565
      -0.008913       0.656742       0.249184
       0.287056       1.499411       0.066040
       0.130906       1.874942       0.199444
      -0.494900       1.613315      -0.348769
      -1.191608       1.139719      -1.655725
      -0.812457       0.852534      -1.900954
       0.120727       0.632573      -1.572007
       0.097520       0.539023      -0.923409
      -0.399152       0.062465       0.219525
      -0.389158       0.033570       0.490823
      -0.349125       0.109196       0.179817
      -0.281669      -0.736009       0.514437
      -0.102100      -0.617364       0.766235
       0.160851      -0.296378       1.099500
      -0.132439      -0.878707       1.488611
      -0.528308      -1.383037       1.237864
      -0.279153      -1.826239       0.826233
      -0.253203      -1.621740       0.415979
      -0.086472      -1.032049       0.055363
      -0.057271      -0.519586      -0.678423
       0.166656       0.020411      -1.106119
       0.336017       0.196112      -0.908828
       0.258341       0.442532      -1.075236
       0.358889       0.627575      -0.974773
       0.402234       0.850985      -0.349027
       0.860883       1.224451       0.661783
       0.619908       1.218943       1.191585
       0.076013       1.245304       0.880815
      -0.266116       0.690698       0.955821
      -0.710619      -0.587094       0.720144
      -0.588713      -1.252888       0.140420
      -0.142718      -1.020376       0.205339
       0.163943      -0.747811       0.608455
      -0.257794      -0.693971       0.838572
      -0.271606      -0.222090       0.720222
       0.000382       0.689806       0.538351
      -0.189015       1.326971       0.212638
       0.513725       1.143012      -0.233158
       0.688748       0.892694      -0.659747
       0.051213       0.722112      -0.862484
      -0.079858       0.022873      -0.626684
      -0.132169      -0.600844      -0.140781
      -0.165999      -0.722508       0.258984
      -0.421093      -0.752858       0.105575
      -0.502937      -0.922637      -0.159669
      -0.150938      -1.142169      -0.353918
       0.277858      -1.057960      -0.605234
       0.259867      -0.506632      -0.483571
       0.253696      -0.054981      -0.543354
       0.435372       0.194506      -0.704812
       0.094960       0.209047      -0.322221
       0.085311       0.242665      -0.159905
       0.088224       0.335530      -0.119817
      -0.017184      -0.206052       0.083830
      -0.066647      -0.915913      -0.051976
      -0.007886      -1.282616      -0.220156
       0.163634      -1.159584       0.014712
      -0.222054      -0.339820       0.663006
      -0.532761       0.385088       0.531371
      -0.466848       0.654473      -0.006244
      -0.111557       0.720045       0.328438
      -0.191473       0.381110       0.134367
      -0.073554       0.106348      -0.264220
       0.417989      -0.085996       0.315596
       0.476159       0.063451       0.963987
       0.313847       0.727490       1.139948
      -0.125635       1.138179       0.887089
       0.026511       0.985403       0.507526
       0.145105       0.088117       0.237393
       0.294275      -0.600431      -0.081015
       0.180320      -0.551816      -0.431120
      -0.338378      -0.567563      -0.653649
       0.071440      -1.016173      -0.820438
       0.140809      -0.886276      -0.786411
       0.108399      -0.140427      -0.579229
      -0.030334       0.026534      -0.748188
      -0.506909      -0.130793      -0.648912
      -0.194343      -0.207497       0.119713
      -0.418342       0.109354       0.149836
      -0.612694       0.984656      -0.234612
      -0.221217       2.277696      -0.287270
      -0.055917       2.645612      -0.422478
       0.455779       1.393111      -0.270456
       0.117952       0.440565       0.020978
       0.116629      -0.051466       0.445835
       0.363827      -0.589978       0.462947
      -0.087397      -0.297886       0.259897
       0.228843       0.378926       0.168743
       0.110187       0.504959      -0.851070
       0.016878      -0.036661      -1.364419
      -0.075052      -0.572352      -1.214554
       0.205615      -0.539831      -0.683137
       0.568721      -0.278815       0.466279
      -0.083424      -0.003741       0.806271
      -0.050711      -0.110017       0.971024
      -0.126672      -0.320614       0.774702
      -0.285771      -0.028176      -0.020506
      -0.168123       0.151971      -0.402606
       0.019527      -0.130797      -0.289632
       0.304025      -0.551467       0.596393
       0.144246      -0.881807       1.188965
      -0.139421      -0.874942       0.839395
      -0.070769      -0.087717       0.352620
       0.291003       0.995340       0.111402
       0.094386       1.284155       0.098497
      -0.134981       0.574371      -0.028908
      -0.162800      -0.174974       0.168151
       0.055331      -0.735618       0.709093
      -0.029760      -1.517731       0.477421
      -0.484890      -1.519034       0.020789
      -0.591252      -0.826882       0.336370
      -0.548683      -0.350529       0.702259
      -0.086530      -0.297935       0.898279
      -0.018421      -0.422693       0.758387
       0.136330      -0.674809      -0.092626
       0.492431      -1.211095      -0.902360
       1.017090      -0.988728      -1.117769
       0.871959      -0.108555      -0.834459
       0.083824       0.724124      -0.529981
       0.278078       1.271226      -0.196335
      -0.015581       1.400863      -0.576626
       0.095650       1.280809      -1.724129
       0.328761       0.494389      -1.849500
      -0.037467      -0.382220      -1.331915
      -0.001062      -0.525689      -0.781009
      -0.058551      -0.238575      -0.282084
      -0.124971      -0.013787       0.405236
      -0.112203       0.197328       1.449873
      -0.361987       0.470618       1.403216
      -0.578692       0.418127       0.694575
       0.091371       0.379167       0.579040
       0.264107       0.353463       0.745523
       0.000182       0.097829       0.203413
       0.040444       0.078063      -0.068357
      -0.189830      -0.019886       0.809558
      -0.544257      -0.251609       0.862793
      -0.419522      -0.243618       0.301666
      -0.018340      -0.180462       0.261972
      -0.394616       0.012900       0.447210
      -0.557970       0.284295       0.403188
      -0.404380       0.365521      -0.512361
      -0.052383       0.559610      -1.155935
       0.071281       0.843645      -0.649883
      -0.024736       0.608087      -0.110952
       0.337562      -0.164671       0.327460
       0.014551      -0.914753       0.535007
      -0.164206      -1.038633       0.106752
      -0.288131      -1.021521      -0.432842
      -0.215419      -0.701899      -0.791275
       0.431138       0.361073      -0.693615
       0.145033       0.948266      -0.436728
       0.374079       1.204009       0.099903
       0.691457       1.667558       0.672164
