INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.027870       0.014652      -0.027541
       0.044571      -0.013321      -0.076363
       0.080563      -0.010660      -0.098972
       0.139741      -0.003851      -0.098453
       0.178811      -0.003294      -0.063428
       0.148350       0.031804       0.018394
       0.087108       0.079190       0.084159
       0.032427       0.101898       0.132268
      -0.005582       0.075591       0.142825
      -0.025676       0.057051       0.143920
      -0.044908       0.048693       0.152839
      -0.035545       0.014833       0.142440
       0.023046      -0.015319       0.121985
       0.055059      -0.026401       0.067449
       0.047085      -0.071428      -0.024072
       0.001414      -0.133485      -0.119686
      -0.036615      -0.167339      -0.198573
      -0.036694      -0.120761      -0.277645
      -0.072336      -0.032890      -0.299267
      -0.093551       0.001209      -0.263325
      -0.075507      -0.000565      -0.225260
      -0.019079      -0.031203      -0.214309
       0.065188      -0.046462      -0.230107
       0.083457      -0.039226      -0.222948
       0.049983      -0.029122      -0.226741
       0.011597      -0.011416      -0.236461
      -0.027552       0.041414      -0.237224
      -0.066379       0.131210      -0.197834
      -0.085766       0.192024      -0.121577
      -0.095896       0.230365      -0.053233
      -0.088680       0.240157       0.010371
      -0.055144       0.237631       0.063366
      -0.043153       0.272015       0.091768
      -0.026910       0.333733       0.087148
       0.001498       0.370772       0.080714
       0.016191       0.346866       0.062798
       0.016229       0.309402       0.081462
       0.027978       0.223261       0.156425
       0.012486       0.099468       0.224839
      -0.031192       0.027163       0.240630
      -0.020084      -0.012321       0.224394
      -0.026394      -0.055354       0.200252
      -0.055325      -0.092390       0.160751
      -0.067488      -0.088875       0.174402
      -0.072790      -0.099415       0.180253
      -0.041535      -0.100129       0.139671
      -0.008940      -0.096755       0.080929
       0.007554      -0.147342       0.006291
       0.040217      -0.196926      -0.041594
       0.053933      -0.232386      -0.103271
       0.007153      -0.220434      -0.191158
      -0.018467      -0.217494      -0.239468
       0.006297      -0.229074      -0.243905
       0.025257      -0.196443      -0.236168
      -0.000997      -0.165313      -0.215525
      -0.066326      -0.130904      -0.193127
      -0.078681      -0.090815      -0.133833
      -0.059777      -0.049684      -0.057379
      -0.074258      -0.057562      -0.023717
      -0.066782      -0.101608       0.005648
      -0.043715      -0.084756       0.049080
      -0.045154      -0.041224       0.073439
      -0.047166       0.006106       0.052139
      -0.047598       0.056107       0.034790
      -0.042148       0.088445       0.026511
      -0.017907       0.106867      -0.015982
      -0.008751       0.112739      -0.041654
      -0.056284       0.122503      -0.035232
      -0.107161       0.083822      -0.027357
      -0.093359       0.040954      -0.036612
      -0.059131       0.057811      -0.043297
      -0.036398       0.045289      -0.036254
      -0.027702      -0.003890      -0.055543
      -0.028116      -0.049337      -0.077369
      -0.033696      -0.073498      -0.091730
      -0.026051      -0.091948      -0.068531
      -0.010020      -0.089154      -0.017295
       0.000492      -0.028728      -0.017730
       0.059498       0.023674      -0.022729
       0.102681       0.078649      -0.031951
       0.087058       0.130974      -0.031421
       0.056726       0.124437      -0.007535
       0.054362       0.111863      -0.006262
       0.094125       0.122689      -0.019711
       0.073176       0.148594      -0.055292
       0.023424       0.149027      -0.057365
      -0.013612       0.128384      -0.036475
      -0.055189       0.091925      -0.022579
      -0.084776       0.040720       0.021101
      -0.105469      -0.014051       0.095072
      -0.060557      -0.079724       0.197455
       0.004937      -0.107698       0.290583
       0.014704      -0.151437       0.344536
      -0.025550      -0.183177       0.378717
      -0.080911      -0.198172       0.403717
      -0.117515      -0.222044       0.376669
      -0.132745      -0.207449       0.308240
      -0.131796      -0.194960       0.245815
      -0.098100      -0.167412       0.188702
      -0.028301      -0.139831       0.124635
       0.027865      -0.108274       0.065003
       0.063058      -0.090795       0.019791
       0.078745      -0.106031      -0.044712
       0.085634      -0.089038      -0.103577
       0.089560      -0.044145      -0.141223
       0.063281       0.009274      -0.179417
       0.047847       0.066901      -0.209143
       0.061120       0.115907      -0.241185
       0.093532       0.130669      -0.257971
       0.138243       0.139272      -0.226304
       0.145137       0.157221      -0.189296
       0.141923       0.184592      -0.196761
       0.144959       0.239697      -0.219307
       0.123897       0.278868      -0.216523
       0.087454       0.319143      -0.177065
       0.057930       0.384350      -0.122225
       0.043029       0.401940      -0.072898
      -0.005403       0.336158      -0.037862
      -0.038321       0.206011      -0.012200
      -0.027482       0.057104       0.032652
      -0.032223      -0.071161       0.062741
      -0.051391      -0.188268       0.073309
      -0.071176      -0.269156       0.072710
      -0.064280      -0.292791       0.025449
      -0.069760      -0.270362      -0.040009
      -0.100854      -0.218616      -0.097075
      -0.077098      -0.162084      -0.131072
      -0.025777      -0.081594      -0.146554
      -0.015529      -0.031138      -0.145541
      -0.013586      -0.039344      -0.109632
      -0.011992      -0.053874      -0.067783
      -0.018026      -0.077055      -0.028727
      -0.016303      -0.081107       0.014142
      -0.035338      -0.079596       0.058265
      -0.048617      -0.079148       0.111275
      -0.000252      -0.073850       0.183175
       0.074678      -0.080453       0.240993
       0.142024      -0.096094       0.228887
       0.185719      -0.108252       0.190134
       0.187428      -0.106578       0.161154
       0.168442      -0.079571       0.131369
       0.129914       0.005601       0.109347
       0.076276       0.113063       0.102786
       0.033776       0.220122       0.087412
       0.021761       0.289911       0.045375
       0.006725       0.305998      -0.002276
       0.007336       0.272020      -0.045631
       0.021695       0.185128      -0.062770
      -0.018769       0.074753      -0.094038
      -0.036353      -0.015850      -0.121111
      -0.039760      -0.052381      -0.124587
      -0.102636      -0.077972      -0.153414
      -0.171078      -0.094378      -0.170972
      -0.194260      -0.132172      -0.145806
      -0.188819      -0.163198      -0.061925
      -0.184927      -0.157785       0.016861
      -0.167371      -0.128625       0.061619
      -0.126204      -0.074636       0.097807
      -0.060356      -0.036730       0.100836
      -0.005299       0.024875       0.063548
       0.017748       0.078244       0.027273
       0.046574       0.111459       0.027323
       0.093628       0.135055       0.025115
       0.121373       0.133879       0.047412
       0.063459       0.133338       0.085224
      -0.004801       0.125180       0.083305
       0.003772       0.129350       0.052377
       0.008696       0.140462       0.011876
       0.003592       0.159968      -0.011348
       0.038886       0.154710      -0.020021
       0.092523       0.093101      -0.004922
       0.093325       0.038298      -0.001042
       0.060392       0.039976      -0.026263
       0.042382       0.075106      -0.045915
       0.014447       0.093656      -0.055164
      -0.029196       0.123222      -0.034359
      -0.100355       0.127140      -0.042113
      -0.144907       0.091194      -0.064846
      -0.127351       0.046756      -0.060765
      -0.092448      -0.025292      -0.075760
      -0.044458      -0.046934      -0.066292
      -0.014940      -0.027516      -0.027320
