INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.536677       0.217755      -0.404451
       0.488587       0.310555      -0.463095
       0.385210       0.382322      -0.546503
       0.350983       0.457896      -0.575387
       0.312297       0.498466      -0.569703
       0.203180       0.437587      -0.600092
       0.117703       0.309894      -0.599234
      -0.010822       0.165982      -0.563391
      -0.122712       0.091347      -0.485245
      -0.186776       0.107500      -0.381073
      -0.342971       0.099976      -0.270347
      -0.397121       0.125893      -0.145163
      -0.368762       0.063019      -0.041323
      -0.351398      -0.085777       0.005190
      -0.299464      -0.152737       0.087132
      -0.240742      -0.194784       0.209646
      -0.128461      -0.194710       0.270485
      -0.046628      -0.157328       0.291123
       0.021875      -0.047466       0.341345
       0.154334       0.077832       0.428231
       0.210896       0.129156       0.446539
       0.184054       0.194107       0.454758
       0.079380       0.264004       0.505059
      -0.006322       0.277917       0.486370
       0.043614       0.245060       0.394489
       0.088723       0.227715       0.299118
       0.128315       0.226842       0.263532
       0.209513       0.231566       0.201158
       0.282018       0.275801       0.141859
       0.341372       0.302895       0.164264
       0.406100       0.340940       0.195956
       0.377298       0.379525       0.256702
       0.274928       0.306150       0.314956
       0.212420       0.210227       0.332861
       0.184386       0.042220       0.267477
       0.142135      -0.061932       0.184788
       0.059286      -0.090308       0.121516
      -0.029258      -0.187359       0.018213
      -0.099460      -0.156750      -0.061091
      -0.078201      -0.212257      -0.128402
      -0.133687      -0.242366      -0.160924
      -0.060563      -0.300576      -0.254974
       0.008612      -0.404822      -0.317940
      -0.178359      -0.393524      -0.366471
      -0.012744      -0.612934      -0.526238
       0.029698      -0.627230      -0.504859
      -0.009401      -0.504504      -0.473309
       0.155612      -0.542130      -0.515942
       0.095725      -0.441500      -0.490765
       0.172237      -0.266691      -0.465328
       0.190988      -0.118437      -0.455321
       0.153978      -0.007045      -0.460129
       0.146333       0.158141      -0.399777
       0.055078       0.258599      -0.327096
       0.075153       0.270599      -0.248539
       0.014693       0.305341      -0.159933
      -0.074783       0.291876      -0.049170
      -0.123921       0.287814       0.074535
      -0.163404       0.252219       0.170536
      -0.222935       0.106370       0.242098
      -0.338019      -0.020296       0.241453
      -0.432051      -0.112014       0.257295
      -0.451496      -0.178208       0.264768
      -0.426913      -0.258386       0.238425
      -0.359325      -0.350313       0.281143
      -0.220749      -0.294992       0.385278
      -0.149015      -0.177507       0.485171
      -0.078515       0.011450       0.571374
      -0.014215       0.203891       0.639019
       0.003380       0.305166       0.686116
       0.040904       0.389180       0.703126
       0.041674       0.397164       0.648312
       0.032655       0.436002       0.603103
      -0.014248       0.440479       0.515399
      -0.034303       0.412642       0.356253
       0.004818       0.412327       0.258463
       0.018986       0.339014       0.178178
       0.101002       0.287850       0.129508
       0.207832       0.181762       0.099697
       0.253855       0.037055       0.041910
       0.195960      -0.057089      -0.000935
       0.113112      -0.113853      -0.111123
       0.192550      -0.101927      -0.231247
       0.207618      -0.127606      -0.364642
       0.188472      -0.145708      -0.570235
       0.226578      -0.122191      -0.709146
       0.179509      -0.092330      -0.754890
       0.226549      -0.052055      -0.734118
       0.278917      -0.066554      -0.664233
       0.225871      -0.082037      -0.515964
       0.125588      -0.062602      -0.354950
       0.005786      -0.102225      -0.274649
      -0.077393      -0.207044      -0.213660
      -0.238744      -0.274151      -0.124358
      -0.416046      -0.344509      -0.106700
      -0.491172      -0.394888      -0.145411
      -0.546580      -0.391485      -0.148041
      -0.501125      -0.427559      -0.207724
      -0.418137      -0.489447      -0.211695
      -0.351843      -0.525873      -0.165674
      -0.196805      -0.489490      -0.097273
      -0.170358      -0.444626       0.000926
      -0.149808      -0.394674       0.012021
      -0.078893      -0.330958       0.027529
      -0.087561      -0.252149       0.025169
       0.001369      -0.133106       0.029016
       0.061292       0.002314       0.065962
       0.094429       0.140874       0.120791
       0.171942       0.214914       0.191106
       0.176973       0.303556       0.232456
       0.110229       0.372724       0.297334
       0.060462       0.406519       0.372199
       0.078581       0.435341       0.395370
       0.098249       0.461408       0.415999
       0.117849       0.519942       0.488489
       0.097946       0.576665       0.477683
       0.079293       0.659532       0.452310
       0.112688       0.631224       0.454015
       0.135750       0.530552       0.348394
       0.129511       0.411790       0.249616
       0.161836       0.320335       0.204001
       0.332343       0.222863       0.134094
       0.398814       0.069385       0.045727
       0.336508       0.013992       0.022476
       0.319543      -0.077507       0.006719
       0.220742      -0.144878      -0.052556
       0.160504      -0.189058      -0.082211
       0.073931      -0.235109      -0.126372
      -0.040037      -0.217406      -0.158620
      -0.003138      -0.270986      -0.158937
      -0.013378      -0.310771      -0.155222
      -0.039151      -0.252103      -0.120415
      -0.092055      -0.235439      -0.127975
      -0.186511      -0.247589      -0.163413
      -0.269758      -0.135634      -0.171338
      -0.363693      -0.098806      -0.196181
      -0.347774      -0.171051      -0.215080
      -0.309281      -0.189116      -0.212036
      -0.327236      -0.204736      -0.219422
      -0.353094      -0.247839      -0.253699
      -0.334246      -0.247675      -0.283620
      -0.306211      -0.214702      -0.260003
      -0.284103      -0.253074      -0.253348
      -0.217846      -0.240005      -0.281645
      -0.181483      -0.203237      -0.298436
      -0.079964      -0.242316      -0.373692
       0.069542      -0.258232      -0.443879
       0.171726      -0.195653      -0.444180
       0.269890      -0.104320      -0.406656
       0.298549      -0.075300      -0.336557
       0.345405      -0.088271      -0.233232
       0.322915      -0.088497      -0.068035
       0.182880      -0.036478       0.077085
       0.094725       0.004109       0.211890
       0.031250       0.002936       0.318229
       0.076493       0.024220       0.355100
       0.127655       0.082857       0.383182
       0.117337       0.161702       0.375495
       0.142408       0.213655       0.398326
       0.100415       0.262595       0.390474
       0.057437       0.340425       0.343898
       0.058563       0.369053       0.362330
       0.004857       0.355837       0.383156
      -0.059347       0.375165       0.423097
      -0.098277       0.415773       0.469623
      -0.155345       0.509542       0.498032
      -0.136779       0.554107       0.452404
      -0.041133       0.507310       0.326724
       0.048162       0.484280       0.222742
       0.109900       0.410567       0.127852
       0.092895       0.291766       0.031476
       0.102268       0.247575      -0.058054
       0.083930       0.231555      -0.112660
       0.010009       0.142438      -0.164433
       0.023746       0.008657      -0.218286
       0.036762      -0.086939      -0.213042
       0.012420      -0.179955      -0.196677
       0.041507      -0.287452      -0.147958
      -0.008164      -0.360909      -0.084823
      -0.157320      -0.423439      -0.031151
      -0.239217      -0.419859       0.044830
      -0.294371      -0.365037       0.049419
      -0.220798      -0.300759       0.024352
      -0.161848      -0.271386       0.010312
