INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.012674       0.031622       0.106001
       0.012773       0.038844       0.108016
       0.015340       0.052455       0.109943
       0.013643       0.066025       0.098809
       0.004334       0.067294       0.074963
      -0.001834       0.060225       0.061426
      -0.007991       0.047567       0.035874
      -0.008609       0.022260       0.016609
      -0.010960      -0.009825      -0.004623
      -0.011490      -0.033915      -0.023178
      -0.007447      -0.041828      -0.032100
      -0.006057      -0.038654      -0.046519
      -0.003930      -0.033174      -0.045744
      -0.005913      -0.023184      -0.038167
      -0.004649      -0.020739      -0.021960
      -0.004216      -0.029388      -0.007439
      -0.003030      -0.037378       0.003012
       0.001247      -0.045652       0.019020
       0.001164      -0.052542       0.019497
      -0.002154      -0.052249       0.022582
      -0.008138      -0.034613       0.022134
      -0.010862      -0.014042       0.019841
      -0.013349       0.004217       0.026147
      -0.023565       0.029384       0.016849
      -0.032060       0.049672       0.015270
      -0.030820       0.054106       0.007038
      -0.024687       0.044602      -0.005826
      -0.018904       0.039415      -0.011562
      -0.015484       0.030281      -0.027006
      -0.004981       0.020540      -0.023084
       0.001789       0.026548      -0.039194
       0.003069       0.045015      -0.058619
       0.003580       0.056995      -0.069056
      -0.001867       0.045778      -0.091504
      -0.004521       0.028772      -0.089212
      -0.008680       0.000687      -0.098438
      -0.003541      -0.039421      -0.088337
       0.000971      -0.074609      -0.073769
      -0.003066      -0.093000      -0.073640
      -0.002540      -0.102102      -0.057813
       0.001363      -0.113438      -0.059351
       0.013573      -0.109316      -0.048281
       0.019044      -0.097139      -0.052159
       0.020502      -0.085770      -0.054309
       0.024381      -0.075761      -0.043197
       0.027775      -0.070960      -0.051998
       0.031338      -0.068006      -0.041827
       0.025894      -0.070604      -0.042333
       0.019669      -0.068976      -0.040147
       0.017751      -0.058476      -0.040468
       0.017171      -0.042505      -0.054726
       0.015561      -0.020858      -0.053265
       0.011779      -0.006884      -0.059435
       0.008545      -0.003982      -0.057514
       0.007822      -0.015875      -0.055060
       0.011209      -0.034365      -0.049281
       0.013720      -0.048668      -0.032424
       0.013111      -0.062747      -0.028080
       0.011772      -0.065765      -0.020936
       0.011595      -0.065359      -0.015730
       0.009123      -0.061662      -0.012477
       0.004622      -0.053802      -0.007947
       0.000015      -0.044226      -0.010256
      -0.005196      -0.032998      -0.010954
      -0.002183      -0.026193      -0.010614
       0.002081      -0.016621      -0.015805
       0.002065      -0.011935      -0.020807
       0.008326      -0.010557      -0.021985
       0.016972      -0.009535      -0.022089
       0.022191      -0.007198      -0.022084
       0.021180      -0.006650      -0.025164
       0.017914      -0.013012      -0.019923
       0.008987      -0.018903      -0.015407
      -0.000711      -0.024306      -0.018173
      -0.002531      -0.029397      -0.020222
      -0.005517      -0.032087      -0.018197
      -0.004630      -0.023321      -0.013254
      -0.005284      -0.010107      -0.028302
      -0.004661      -0.002135      -0.036558
       0.001409       0.004721      -0.032641
       0.003475       0.011557      -0.030892
       0.004305       0.020363      -0.016925
       0.001327       0.027074      -0.006744
       0.003349       0.029158       0.012691
       0.007853       0.032707       0.025010
       0.009383       0.035329       0.029203
       0.014952       0.029519       0.045197
       0.019348       0.019189       0.043657
       0.018044       0.014414       0.044485
       0.011264       0.016569       0.038359
       0.006748       0.023254       0.032101
       0.001660       0.038580       0.040070
      -0.003212       0.059083       0.033016
       0.000098       0.073052       0.031148
       0.004189       0.071406       0.021071
       0.011844       0.059797       0.012484
       0.017953       0.037856       0.013801
       0.022799       0.002604       0.016355
       0.027588      -0.032070       0.035889
       0.022758      -0.059118       0.050471
       0.019923      -0.074957       0.067483
       0.014255      -0.083929       0.075091
       0.006605      -0.080584       0.074595
       0.003965      -0.064925       0.071967
       0.005880      -0.050411       0.054869
       0.012283      -0.032193       0.044671
       0.012578      -0.014810       0.036202
       0.016579      -0.003118       0.036245
       0.020898       0.003294       0.039058
       0.017975       0.008064       0.038697
       0.012342       0.009121       0.045177
       0.004072       0.004587       0.047269
      -0.005640       0.006115       0.047415
      -0.016876       0.011051       0.049427
      -0.020739       0.009181       0.056962
      -0.020847       0.008536       0.061700
      -0.020467       0.017142       0.053246
      -0.015343       0.022101       0.045034
      -0.008196       0.029741       0.035425
      -0.005994       0.048969       0.019080
      -0.004718       0.066212       0.006608
       0.000380       0.065852      -0.004007
       0.005536       0.053637      -0.010832
       0.013662       0.036678      -0.014422
       0.020324       0.007671      -0.017704
       0.025183      -0.018509      -0.018771
       0.024970      -0.031206      -0.023548
       0.023734      -0.027606      -0.023971
       0.024914      -0.019429      -0.027014
       0.026926      -0.006869      -0.025010
       0.031241       0.017064      -0.015983
       0.029890       0.033232      -0.021296
       0.028215       0.042887      -0.027223
       0.020293       0.055147      -0.045501
       0.015589       0.070778      -0.063925
       0.022130       0.075870      -0.073297
       0.025370       0.074246      -0.086808
       0.025011       0.081701      -0.083018
       0.019369       0.087753      -0.084804
       0.015381       0.082870      -0.080712
       0.007406       0.072088      -0.065959
      -0.003415       0.067174      -0.056116
      -0.004831       0.060063      -0.036203
      -0.001287       0.048974      -0.026713
       0.001474       0.046866      -0.018670
       0.003502       0.048325      -0.020729
       0.009787       0.044784      -0.030241
       0.011124       0.033620      -0.038612
       0.005230       0.024660      -0.055924
       0.003355       0.015716      -0.061280
       0.004973      -0.005571      -0.064775
       0.004718      -0.021617      -0.054399
       0.002042      -0.031107      -0.040932
       0.000341      -0.043126      -0.024883
      -0.001599      -0.055298      -0.005866
      -0.008032      -0.061411      -0.007692
      -0.017671      -0.054083      -0.002724
      -0.026142      -0.051879      -0.001659
      -0.029606      -0.049843      -0.000059
      -0.033183      -0.036369      -0.002628
      -0.037603      -0.018473      -0.012199
      -0.036385      -0.006425      -0.015940
      -0.033755      -0.000588      -0.029337
      -0.032989       0.008930      -0.039883
      -0.030743       0.003968      -0.050603
      -0.022425      -0.011932      -0.046321
      -0.015879      -0.023062      -0.037847
      -0.017232      -0.029739      -0.032449
      -0.022203      -0.029805      -0.011814
      -0.029600      -0.018641      -0.000162
      -0.034935      -0.000215       0.007084
      -0.038830       0.012550       0.009838
      -0.038430       0.016451       0.008392
      -0.033845       0.011919       0.002302
      -0.033523       0.001127      -0.016434
      -0.031775      -0.021522      -0.028255
      -0.029227      -0.041489      -0.030657
      -0.028927      -0.048064      -0.024834
      -0.028008      -0.048643      -0.007768
      -0.029065      -0.035764       0.008327
      -0.030434      -0.012136       0.021920
      -0.034351       0.012494       0.032082
