INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.049184      -0.015175       0.216230
      -0.057997      -0.017948       0.250457
      -0.007831       0.012679       0.255259
       0.055607      -0.017367       0.261216
       0.093697      -0.167146       0.330919
       0.051788      -0.259081       0.208724
      -0.045000      -0.225220      -0.131080
      -0.104811      -0.131412      -0.237544
      -0.109753      -0.029177      -0.189442
      -0.067155       0.000278      -0.156663
      -0.080587      -0.037781       0.082222
      -0.044918       0.038235       0.163550
       0.067806       0.188454      -0.005284
       0.146282       0.206515      -0.023647
      -0.006356       0.079473       0.131507
      -0.107226      -0.016957       0.176111
       0.030024       0.049953       0.031710
      -0.021182       0.266327      -0.018608
      -0.112366       0.423936      -0.025862
      -0.033243       0.240999       0.049321
       0.002564       0.040100       0.185222
      -0.020211       0.123950       0.184135
       0.057004       0.260949       0.078729
       0.110192       0.164920      -0.030003
      -0.003212      -0.165522      -0.071845
      -0.066383      -0.318215       0.002064
       0.021795      -0.163565       0.254337
       0.051557      -0.057735       0.151266
      -0.059411      -0.138615      -0.197428
      -0.093493      -0.142482      -0.178573
      -0.039599       0.105133       0.047195
       0.123293       0.307148       0.164931
       0.278848       0.130896       0.012468
       0.154281      -0.193033      -0.227291
       0.043073      -0.294739      -0.318678
       0.097002      -0.197553      -0.219082
       0.075267      -0.126598      -0.043901
      -0.080977      -0.130985       0.111085
      -0.084111      -0.117643       0.095779
       0.071397      -0.084142       0.010494
       0.116218      -0.084908       0.018350
       0.115437      -0.069798       0.065857
       0.060531      -0.052248       0.223674
       0.045621      -0.136023       0.256842
       0.010268      -0.162867       0.011599
      -0.144489      -0.120356      -0.092013
      -0.097683      -0.095095      -0.027615
      -0.038119      -0.085635      -0.100359
      -0.092425      -0.196437      -0.112847
      -0.069267      -0.212086      -0.030789
       0.011574      -0.015650       0.077635
       0.191361       0.155825       0.079583
       0.187507       0.137861      -0.037337
      -0.031876      -0.006655       0.040371
      -0.144926      -0.079478       0.133966
      -0.068747      -0.094878       0.169215
      -0.026213      -0.111192       0.141093
      -0.167815      -0.107707      -0.007164
      -0.175348      -0.089595      -0.047373
      -0.051399      -0.114610      -0.111236
      -0.053382      -0.137627      -0.087021
      -0.109711      -0.061078       0.046289
      -0.024744      -0.022686      -0.034855
       0.147198      -0.031741      -0.200508
       0.136707      -0.033535      -0.174923
      -0.009053      -0.036274       0.097641
       0.033315      -0.065745       0.221802
       0.071454      -0.143625       0.216350
      -0.112415      -0.095615       0.226352
      -0.204752      -0.004794       0.246888
      -0.122057      -0.048531       0.271707
      -0.076099      -0.106802       0.196916
      -0.190561       0.005932       0.142627
      -0.158586       0.240356       0.029222
       0.026175       0.178233      -0.098503
       0.011605      -0.100428      -0.170913
       0.010107      -0.119233      -0.189621
       0.062578       0.053286      -0.047374
       0.137273       0.077246      -0.006987
       0.161862      -0.153406      -0.242400
      -0.048254      -0.277148      -0.292914
      -0.068240       0.032623      -0.162506
       0.181848       0.483512      -0.163078
       0.228022       0.511547      -0.104807
      -0.038880       0.157872      -0.071665
      -0.144570      -0.032791      -0.084730
       0.007799       0.111655       0.022479
       0.085319       0.238373       0.074672
       0.027179       0.092242       0.006424
      -0.062813      -0.165339      -0.120821
       0.026854      -0.314581      -0.245706
       0.073813      -0.218913      -0.308513
       0.028428      -0.108652      -0.253961
       0.032158      -0.223566      -0.160698
      -0.022074      -0.306775      -0.088552
       0.043989      -0.167580      -0.004226
       0.124245       0.001953       0.020009
       0.052267       0.027753       0.181156
       0.028262       0.058058       0.277857
       0.054542       0.154626       0.355551
       0.018857       0.237084       0.544175
      -0.091277       0.216274       0.391536
      -0.149618      -0.012385       0.079495
      -0.134413      -0.234021      -0.093045
      -0.098432      -0.110064      -0.098348
      -0.013778       0.078176       0.020558
       0.105602      -0.089220       0.123294
       0.090476      -0.357252       0.061544
      -0.056278      -0.416396       0.029180
       0.030153      -0.230246       0.105853
       0.121640      -0.038653       0.184417
       0.002762      -0.099921       0.224896
      -0.075377      -0.228646       0.063028
      -0.104491      -0.182887      -0.084059
      -0.048144       0.099176      -0.174062
       0.045368       0.321952      -0.301178
      -0.032399       0.228194      -0.179326
      -0.124456       0.110048      -0.136212
      -0.031933       0.112504      -0.251568
       0.032793       0.095645      -0.183026
       0.017582       0.001172      -0.320043
      -0.018478      -0.125625      -0.392318
      -0.036842      -0.094216      -0.185555
      -0.021360       0.101663      -0.142902
      -0.060941       0.153798      -0.164158
      -0.079274      -0.077790      -0.070406
      -0.088123      -0.177044      -0.049927
      -0.118124      -0.021051       0.016646
      -0.062514       0.017963       0.276985
      -0.043620      -0.084919       0.308170
      -0.161140      -0.093148       0.287560
      -0.081217       0.114753       0.371693
       0.091200       0.322650       0.358728
       0.041484       0.210605       0.238183
      -0.075114      -0.115666       0.037650
      -0.138198      -0.214188      -0.078847
       0.047545      -0.018835      -0.030603
       0.259393       0.155439       0.024002
       0.114423       0.132862       0.029323
      -0.063648       0.037656       0.090557
      -0.020180       0.072284       0.156560
       0.072164       0.130439       0.219075
       0.107797       0.109079       0.185328
       0.016379       0.049450       0.145858
      -0.091208       0.035475       0.196731
       0.076854       0.065462       0.052290
       0.121121      -0.008900      -0.074499
      -0.058919      -0.141016      -0.032712
      -0.043624      -0.177735      -0.171194
       0.028848      -0.150653      -0.207689
       0.045591      -0.143332      -0.148432
      -0.084811      -0.139743      -0.172197
      -0.152016      -0.126336      -0.085617
      -0.022920      -0.053508      -0.084256
      -0.016727       0.032710      -0.016461
      -0.041528      -0.030531       0.116880
       0.008909      -0.221043       0.084176
       0.058673      -0.317894      -0.004495
       0.094024      -0.163601      -0.038232
       0.095090       0.078926      -0.040083
       0.102954       0.147791      -0.012342
       0.150066       0.050602       0.039325
       0.087521      -0.029425       0.048431
      -0.021269      -0.015133       0.046065
      -0.030680      -0.061560      -0.097836
      -0.005471      -0.156672      -0.199300
       0.022692      -0.154544      -0.056303
       0.010966      -0.043867       0.018967
       0.037079       0.076868      -0.115253
      -0.033476       0.025143      -0.161380
      -0.134574      -0.012555      -0.106176
      -0.052723       0.011213      -0.055074
      -0.050185      -0.046475       0.102016
      -0.114418      -0.068401       0.156102
      -0.133789      -0.088221       0.169309
      -0.034094      -0.074977       0.232633
       0.077583      -0.068185       0.249174
       0.075183      -0.161936       0.190942
       0.061568      -0.224664       0.081365
       0.074858      -0.219594       0.080933
       0.109504      -0.124260       0.041810
       0.011610      -0.023479      -0.025725
      -0.063255      -0.037621       0.093940
      -0.007494      -0.025337       0.089053
       0.047717      -0.011336      -0.054318
       0.055456      -0.110340       0.026330
      -0.036660      -0.203847       0.008437
