codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.041711,-0.002724,0.011709
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.038299,-0.028399,0.013807
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.051567,0.017090,-0.004070
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.005036,0.016978,-0.002142
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.053112,-0.019544,-0.006669
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.021572,0.018513,-0.003489
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.007051,-0.008581,0.012377
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.070006,0.015135,-0.021933
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.030791,0.036655,0.020829
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.066131,0.011914,0.046682
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.004374,0.000940,-0.002426
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.047259,-0.028433,0.028805
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.011230,0.007920,-0.008893
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.058387,0.007443,0.040344
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.079938,-0.001571,0.029071
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.009676,-0.007727,-0.063263
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.035290,-0.005260,0.027647
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.055778,0.009533,-0.014715
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.006420,-0.011808,-0.025187
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.010750,0.004518,-0.005294
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.014447,0.014727,-0.078579
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.009822,0.050514,0.000985
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.015786,0.023798,0.014396
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.033090,-0.002296,-0.043960
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.086064,0.034240,-0.015739
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.005319,0.009362,-0.004847
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.034141,0.038853,-0.020263
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.006740,0.001702,0.033456
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.046984,-0.017801,0.043612
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.005647,0.031340,0.004719
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.044713,0.008483,0.007836
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.067994,0.013889,-0.013106
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.013313,0.004406,0.031064
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.043525,0.007402,0.000981
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.028429,-0.008814,-0.017369
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.064091,-0.028902,0.039520
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.111357,-0.016931,-0.005384
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.076548,-0.008385,0.017331
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.060246,0.009231,-0.028107
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.012284,0.015033,-0.036492
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.036424,0.047885,0.067398
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.056032,0.047385,0.008080
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.002398,0.007665,-0.045383
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.012333,-0.018495,-0.028056
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.011379,0.007800,-0.011963
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.065169,0.006480,-0.027068
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.003307,-0.041090,-0.045553
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.034114,-0.019655,-0.011521
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.011167,-0.006480,0.042192
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.014131,0.017395,0.026801
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.013586,0.028868,-0.030946
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.018436,-0.016074,0.008876
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.011611,-0.016119,0.008977
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.012854,0.007082,0.043340
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.044352,0.013832,0.015014
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.074648,-0.035885,-0.080383
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.029544,-0.057688,0.031466
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.000656,-0.029575,0.014438
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.032318,-0.052994,-0.033788
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.053185,-0.024356,-0.001190
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.035382,0.019250,-0.024318
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.035685,0.007251,0.028096
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.050781,0.001379,-0.021624
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.025894,0.004966,-0.044508
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.009915,-0.002898,0.051283
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.053255,-0.011592,0.035983
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.016467,-0.014823,0.028950
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.052890,-0.035341,0.044884
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.018465,0.004660,0.006957
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.000905,0.023993,0.016951
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.001898,-0.015446,0.000540
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.012046,0.032396,-0.048054
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.017869,0.056527,0.014948
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.009535,0.017671,0.024120
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.011357,0.001305,-0.023333
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.016459,-0.020629,0.004397
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.002486,0.003091,-0.004454
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.051263,0.007113,0.014489
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.007251,-0.034700,0.000847
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.030594,-0.011987,-0.052553
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.014241,-0.006731,0.001497
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.027561,-0.016181,0.013286
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.013873,-0.003921,-0.009357
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.028213,-0.026979,0.007455
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.056550,-0.000585,0.001122
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.025148,0.025298,0.013886
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.027541,-0.032900,0.021762
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.007101,-0.019722,-0.024680
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.013001,0.017002,-0.004864
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.014603,0.026806,0.023604
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.044052,0.040542,0.000804
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.006174,0.010080,0.031035
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.064626,0.036491,-0.016545
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.049729,0.048663,-0.050403
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.033529,0.038548,0.013579
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.039468,0.053871,-0.023206
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.034543,0.018842,-0.018093
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.038973,0.006858,0.029950
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.009655,0.014544,0.015190
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.049887,-0.000078,-0.005501
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.030096,-0.033606,-0.026295
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.056928,-0.026411,0.035638
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.004761,-0.025182,0.050754
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.038412,-0.030043,0.017350
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.035504,0.022861,0.001014
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.019862,-0.019773,-0.002091
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.047605,-0.038431,0.016096
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.047830,0.003564,-0.009768
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.027594,-0.018654,0.023740
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.073018,-0.022494,-0.015216
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.009276,-0.029264,-0.032239
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.019778,-0.010605,0.012157
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.008121,0.018346,-0.046292
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.018605,0.009226,-0.019218
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.026698,0.020243,0.026867
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.034387,0.038260,0.003305
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.028387,-0.001532,-0.033213
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.014190,-0.049984,-0.012491
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.014493,-0.033890,0.019529
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.003748,-0.005664,-0.022059
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.006240,-0.004168,-0.030582
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,0.009150,-0.035629,-0.006742
NASC,-14.823,-74.939,2021/07/08,05:30:36,-18.52,-71.47,50,M5,553.3,2021/07/08 10:31:31  UTC,16001,100muestras/segundo,cm/s2,0.2855,0.3579,0.3536,-0.007278,-0.041281,-0.054787
