INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.188647       0.041717       0.001846
      -0.209510      -0.174033      -0.059809
      -0.088254      -0.379127      -0.092347
       0.183887      -0.503941       0.076862
       0.138131      -0.046413       0.037061
      -0.163813       0.061966      -0.091293
      -0.080799      -0.094198      -0.117422
       0.015175      -0.164934       0.138705
      -0.009612      -0.153278       0.273792
       0.209303       0.282313       0.106123
       0.148571       0.053870       0.069865
      -0.163527      -0.090413      -0.154602
      -0.034062      -0.110371      -0.232090
       0.219427      -0.209081       0.115531
       0.093078       0.235637       0.215292
      -0.045774       0.017668       0.083254
      -0.010826      -0.292359       0.143761
       0.013640      -0.093572       0.099431
       0.050036       0.179620      -0.061750
       0.115979       0.192570      -0.140602
       0.124790      -0.030168      -0.255421
       0.057556       0.005161      -0.023392
       0.024526      -0.020698       0.219734
       0.076241       0.073769       0.338514
       0.020196       0.283809       0.373110
      -0.136179       0.196472       0.033096
      -0.078056       0.083441      -0.107209
       0.080891       0.224451      -0.146552
       0.095910       0.083724      -0.263936
       0.092446      -0.015053      -0.219423
       0.001002      -0.039706      -0.116381
      -0.089279      -0.056919      -0.076469
       0.056439       0.049869       0.132747
      -0.031668      -0.155144       0.303763
      -0.139618      -0.043340       0.140165
      -0.003369      -0.013251      -0.020671
       0.065197       0.219210      -0.147039
       0.062448       0.334965      -0.246215
      -0.147734       0.105501      -0.416547
      -0.107187       0.114703      -0.337715
       0.011552      -0.105019      -0.147477
      -0.182353      -0.040541      -0.127016
      -0.155957      -0.052482       0.089884
       0.050432       0.015029       0.322887
      -0.104785       0.001111       0.254872
      -0.295410      -0.084102       0.032684
      -0.053684      -0.154848       0.088505
      -0.034458      -0.191728      -0.017809
      -0.046315       0.187340      -0.138159
       0.138228      -0.001615       0.242042
       0.051115      -0.120925       0.452963
      -0.029021      -0.089874       0.042027
       0.006204      -0.021963      -0.360058
       0.012046       0.081749      -0.301429
       0.005576       0.073542      -0.098757
      -0.014093      -0.028159       0.122546
       0.104876      -0.208571       0.070707
       0.049771       0.017482       0.076203
      -0.166217       0.059572       0.055189
       0.080795       0.125778      -0.107064
       0.114169      -0.037432      -0.052507
      -0.024890      -0.124189      -0.117973
       0.049105      -0.210206      -0.030926
      -0.026119      -0.285765       0.021915
       0.092414       0.197811      -0.093953
       0.154184      -0.039291       0.044094
       0.120280      -0.218458       0.168152
       0.168521      -0.089268       0.046042
       0.064167      -0.189226       0.130077
      -0.046606      -0.028728       0.266335
       0.043360       0.149085       0.065173
       0.043780      -0.014267      -0.007837
      -0.132055      -0.012516      -0.123112
      -0.011997       0.213928      -0.172436
       0.034519       0.007483      -0.046197
       0.124747       0.130798       0.025942
       0.234120       0.244747       0.227730
      -0.106538       0.150152       0.074148
      -0.123289       0.141532      -0.142527
       0.065670       0.007403       0.195089
      -0.026744       0.250348       0.190286
      -0.119164       0.020561      -0.241572
       0.035792      -0.276295      -0.223930
      -0.005301      -0.187181      -0.133135
      -0.192813      -0.092940      -0.112126
      -0.087789       0.276885       0.049714
      -0.141348       0.139497      -0.021783
      -0.083385       0.049954      -0.138655
       0.113749       0.167518       0.160682
       0.138007       0.046165       0.281566
      -0.031452       0.091919      -0.162375
      -0.154078       0.021878      -0.178910
      -0.176461      -0.023579       0.046461
      -0.142274      -0.204032      -0.016002
       0.204471      -0.414541       0.038297
       0.108892      -0.061561       0.038686
      -0.159546       0.049167      -0.161249
      -0.094543      -0.154419      -0.284300
       0.024780      -0.200684      -0.059851
       0.127382      -0.113362       0.097284
       0.000358       0.230484       0.057332
      -0.030386       0.151799       0.100727
       0.031111       0.137929      -0.011787
       0.069540       0.093919       0.070275
       0.046161      -0.056767       0.096631
      -0.036943       0.334225      -0.047097
       0.002859       0.044651       0.025785
      -0.025820      -0.005768      -0.043637
       0.023516       0.122169      -0.048042
       0.118052      -0.381461       0.030624
       0.033497      -0.222645       0.198869
      -0.115001       0.092208       0.078669
      -0.136902       0.207600      -0.072280
      -0.033568       0.073808      -0.037753
       0.047360      -0.100607      -0.102579
       0.208104      -0.060707       0.227641
       0.210975      -0.146736       0.039989
       0.083975       0.199356      -0.213695
      -0.077019       0.450382      -0.048629
      -0.128359       0.217586       0.032003
       0.055254      -0.213967       0.156962
       0.007685      -0.338167       0.080610
       0.142473       0.013129       0.047495
       0.152291      -0.193717      -0.050843
      -0.162147      -0.181822      -0.192542
      -0.151246      -0.010044      -0.223963
      -0.107965      -0.117368      -0.015421
      -0.003475      -0.014733       0.178327
       0.162029      -0.040688       0.126707
       0.258781      -0.078371       0.079397
       0.064487      -0.082680      -0.046075
      -0.143417       0.074463      -0.004485
       0.094504      -0.139996       0.128156
       0.158823      -0.122469       0.002842
      -0.092247       0.391563      -0.203919
      -0.126278       0.345592      -0.228043
       0.038805      -0.059459      -0.113590
      -0.082557      -0.385104       0.172736
      -0.192063      -0.092810       0.345446
      -0.074686       0.212157       0.034612
      -0.067057       0.195354      -0.260602
      -0.062097       0.202214      -0.013182
      -0.081447       0.125241       0.221817
      -0.029889       0.120091       0.009127
       0.147569       0.094405      -0.124434
       0.015197       0.144889       0.063217
      -0.189076       0.035731       0.047280
      -0.036552      -0.291587      -0.212790
      -0.005385      -0.123543       0.045651
      -0.110898      -0.069759       0.225678
       0.041005      -0.245824       0.083849
       0.035513       0.036564       0.027375
      -0.176334       0.205204      -0.173364
       0.002387      -0.020953      -0.146570
       0.221741      -0.276546       0.039381
       0.123708       0.061828       0.035112
       0.021018       0.357243      -0.097131
      -0.093706       0.102343      -0.109266
       0.001232      -0.051338      -0.109314
       0.165614      -0.185441       0.013804
       0.159761      -0.211151       0.052225
       0.081097      -0.094669      -0.165391
      -0.090895       0.145593      -0.161741
      -0.049979       0.101999      -0.165832
       0.075458      -0.287658      -0.033537
       0.126772      -0.304390       0.008052
       0.170492       0.038507       0.104806
       0.015349       0.185504       0.295596
      -0.105520      -0.040449       0.048039
      -0.003509      -0.166197      -0.051576
       0.021050      -0.046491       0.015302
       0.050046       0.079445       0.163424
      -0.065279       0.091257       0.084055
      -0.243287       0.324502      -0.102089
      -0.094742       0.318022       0.041613
      -0.127116      -0.242795      -0.073951
      -0.153482      -0.482022      -0.146439
       0.092113      -0.114278       0.201318
       0.136746       0.238953       0.256200
      -0.038135       0.107926       0.012933
      -0.057837      -0.193481       0.024688
      -0.119919      -0.249156      -0.023054
      -0.188670       0.000841      -0.159894
       0.021663       0.178695      -0.025116
       0.115298       0.391393      -0.014528
