INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000125      -0.009820      -0.004123
       0.003725      -0.008168      -0.012727
       0.005119      -0.010185      -0.017741
       0.006300      -0.010991      -0.016483
       0.006352      -0.001816      -0.017681
       0.008913      -0.004809      -0.011288
       0.006259      -0.006926      -0.004713
       0.000759      -0.009020      -0.006733
      -0.000212      -0.012674      -0.004464
       0.005495      -0.011485      -0.003357
       0.011282      -0.008094      -0.002414
       0.012793      -0.003032       0.002505
       0.012007      -0.000430       0.003807
       0.004428       0.009398       0.002024
      -0.008182       0.014970       0.002197
      -0.015525       0.013108       0.004923
      -0.009955       0.017524       0.004183
       0.001524       0.019074       0.001808
       0.009511       0.015709       0.000885
       0.008861       0.011977      -0.002651
       0.003423       0.005103      -0.007241
      -0.001471      -0.002387      -0.010674
      -0.006024      -0.007406      -0.011784
      -0.002587      -0.006558      -0.011830
       0.004747      -0.001104      -0.013435
       0.008001       0.005127      -0.014674
       0.007952       0.008673      -0.015550
       0.003429       0.009193      -0.014102
      -0.002303       0.010712      -0.009218
      -0.006019       0.009305      -0.002320
      -0.009296       0.006407       0.004554
      -0.011295       0.002215       0.008938
      -0.008501      -0.002592       0.010154
      -0.002324      -0.001088       0.005796
       0.005456       0.000749       0.000310
       0.010097       0.003112      -0.005445
       0.005488       0.007917      -0.010794
       0.000013       0.005426      -0.009778
      -0.002373       0.000696      -0.008471
      -0.005286      -0.003784      -0.007524
      -0.005231      -0.006398      -0.005658
      -0.002020      -0.002695      -0.006575
      -0.000557      -0.002251      -0.004557
      -0.000840      -0.002105      -0.001165
      -0.002216      -0.003950       0.000568
      -0.006156      -0.004510       0.003109
      -0.004217      -0.003862       0.002376
       0.003966      -0.005697       0.002404
       0.004019       0.001559       0.002317
      -0.003753       0.000764       0.002589
      -0.008901      -0.002497       0.005633
      -0.009863      -0.000977       0.004311
      -0.009277      -0.003342       0.004431
      -0.004141      -0.005388       0.003447
       0.000339      -0.009488      -0.002682
       0.000263      -0.008807      -0.004736
       0.002092      -0.009100      -0.003735
       0.004335      -0.009003      -0.001183
       0.003329      -0.007331       0.000426
      -0.002112      -0.011232       0.001598
      -0.005500      -0.010308       0.006615
       0.000122      -0.004736       0.011425
       0.008896       0.001530       0.011164
       0.015004       0.008058       0.009921
       0.011330       0.009934       0.012419
      -0.000496       0.006581       0.013674
      -0.004877       0.001818       0.014198
       0.000251      -0.001690       0.011460
       0.006723      -0.006561       0.005203
       0.009047      -0.012216       0.003323
       0.007585      -0.014465       0.001378
       0.007565      -0.015935      -0.000270
       0.009114      -0.013745      -0.000255
       0.005776      -0.011734      -0.000366
       0.002351      -0.010081      -0.000421
       0.002801      -0.006009      -0.002528
       0.000134      -0.006202      -0.003076
      -0.002128      -0.003495      -0.002728
      -0.005318      -0.000603      -0.004922
      -0.008831      -0.000139      -0.005862
      -0.007346       0.001722      -0.005433
      -0.005138       0.002172      -0.004743
       0.000634       0.000934      -0.002198
       0.007156      -0.000551      -0.000643
       0.006931       0.001141      -0.001033
       0.001765       0.003315      -0.002933
      -0.006166       0.006928      -0.006972
      -0.014404       0.009639      -0.009552
      -0.016713       0.010149      -0.009960
      -0.012362       0.010256      -0.010785
      -0.004681       0.008908      -0.008572
       0.004111       0.011335      -0.006632
       0.008796       0.014471      -0.007939
       0.007432       0.015214      -0.005837
       0.000273       0.014612      -0.001743
      -0.009018       0.013698       0.002061
      -0.010366       0.012832       0.005709
      -0.006431       0.011745       0.005734
      -0.006496       0.009673       0.003215
      -0.007818       0.006540       0.000062
      -0.006226       0.005497      -0.002413
      -0.003483       0.003724      -0.002152
      -0.001413       0.001592      -0.000306
       0.000195       0.001032       0.002559
      -0.000041       0.003298       0.004479
      -0.002943       0.004578       0.005780
      -0.005599       0.001704       0.008141
      -0.007314       0.000368       0.008276
      -0.008319      -0.001669       0.007192
      -0.003449      -0.003421       0.005668
       0.005950      -0.002761       0.003248
       0.011392      -0.000618      -0.000826
       0.009998       0.000775      -0.001264
       0.003878      -0.003902       0.003841
      -0.001675      -0.007486       0.009798
      -0.005588      -0.009690       0.014903
      -0.007033      -0.011904       0.017158
      -0.000254      -0.009130       0.017287
       0.010035      -0.006774       0.015550
       0.015295      -0.003165       0.015372
       0.012171      -0.000032       0.014369
       0.000408      -0.000002       0.012848
      -0.012398       0.000526       0.011801
      -0.014041      -0.000424       0.005669
      -0.006904       0.000052      -0.001506
       0.000290       0.001407      -0.008468
       0.006469       0.003943      -0.011661
       0.009555       0.006452      -0.009698
       0.006878       0.004577      -0.006112
       0.000497       0.000234      -0.002704
      -0.005205      -0.004494      -0.001109
      -0.011244      -0.007308      -0.000945
      -0.015045      -0.009747      -0.001700
      -0.008810      -0.008824      -0.001327
       0.001682      -0.003361      -0.003646
       0.009742       0.001272      -0.008494
       0.011075       0.004589      -0.013193
       0.004813       0.004504      -0.016069
      -0.000823       0.001174      -0.015539
      -0.002874      -0.002606      -0.014072
      -0.001580      -0.004068      -0.012928
      -0.000563      -0.002858      -0.014035
       0.000302      -0.002258      -0.014123
       0.002756      -0.002036      -0.014883
       0.004631      -0.001546      -0.016256
       0.005828      -0.001629      -0.012481
       0.003790       0.000173      -0.011090
       0.001458       0.001427      -0.012225
       0.001830      -0.000551      -0.012754
       0.003746      -0.003116      -0.014957
       0.003966      -0.005104      -0.016397
       0.000550      -0.006764      -0.015748
      -0.002724      -0.008446      -0.011176
      -0.005237      -0.008765      -0.006041
      -0.003268      -0.008132      -0.003629
       0.002549      -0.005645      -0.003410
       0.006685      -0.000451      -0.004789
       0.009843       0.003511      -0.006977
       0.009038       0.006461      -0.009086
       0.005673       0.007057      -0.008245
       0.005895       0.006414      -0.006773
       0.004056       0.006203      -0.005059
      -0.001001       0.003615      -0.002615
      -0.002714       0.000559      -0.001163
      -0.001276      -0.001901       0.001026
       0.000486      -0.002132       0.001231
       0.000658      -0.001680       0.002034
       0.001148       0.000226       0.006294
       0.003280       0.003586       0.007410
       0.006123       0.005483       0.006185
       0.008276       0.007986       0.005660
       0.008205       0.008151       0.003983
       0.005702       0.005838       0.002015
       0.002052       0.001967       0.002357
      -0.000733      -0.004163       0.004896
      -0.001493      -0.008590       0.006911
       0.005172      -0.008996       0.008773
       0.013555      -0.005245       0.009220
       0.014858      -0.000089       0.007707
       0.010608       0.003883       0.005750
       0.000173       0.006546       0.002920
      -0.008321       0.006258      -0.000616
      -0.006490       0.004367      -0.003999
