INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.125366       0.033359       0.199671
      -0.347887      -0.031772       0.411192
       0.263178       0.114255      -0.069137
       0.080580      -0.013289      -0.211879
      -0.111055       0.002635      -0.057385
      -0.018019       0.455702      -0.334146
       0.004477       0.310193      -0.188593
       0.239838      -0.149590       0.054629
      -0.077991      -0.267209       0.035060
      -0.470099      -0.330456       0.243792
      -0.231479      -0.282661       0.196946
       0.056760      -0.061172       0.042084
       0.195067       0.001808      -0.150509
       0.309312      -0.016025      -0.131978
       0.158464       0.037637       0.292024
       0.304340      -0.070728       0.238309
       0.147444       0.038221      -0.044461
      -0.343247       0.114315      -0.069764
      -0.178457       0.069084       0.046224
      -0.199651      -0.124019      -0.033625
      -0.139281      -0.411095      -0.127069
       0.087159      -0.063963       0.142428
       0.085768       0.051460      -0.055359
       0.149646      -0.071418      -0.290224
       0.139447      -0.113006      -0.034935
      -0.130119      -0.248373       0.043813
      -0.260258       0.067840      -0.059006
       0.345842       0.303479      -0.108232
       0.359669      -0.127907      -0.028530
      -0.201811      -0.273577      -0.167322
      -0.129966       0.341237      -0.094734
      -0.105852       0.415716       0.355109
       0.045309       0.104487       0.187558
       0.052246      -0.084575      -0.112642
      -0.211104       0.077318       0.047426
       0.059320       0.292673       0.192777
      -0.068368      -0.180712       0.081857
      -0.140451      -0.115509      -0.301773
       0.289922       0.271709      -0.261977
       0.092202       0.515954       0.083662
      -0.090257       0.428939      -0.064590
      -0.142181       0.073653      -0.206731
      -0.199572       0.034416       0.082395
      -0.003335      -0.040568       0.170422
      -0.035485      -0.032627      -0.119570
       0.006529      -0.494009      -0.108581
       0.218439      -0.650300       0.037955
       0.250668      -0.234738       0.304984
      -0.005667      -0.142232       0.581350
      -0.070320      -0.064171       0.289000
      -0.029784      -0.176647      -0.242326
      -0.260122      -0.075328      -0.298796
      -0.023988       0.382091      -0.004651
       0.074862       0.535799      -0.161621
       0.061374       0.007550      -0.181494
       0.326302      -0.145681       0.075553
      -0.128985       0.287328      -0.008777
      -0.258519       0.126776      -0.282227
       0.064169      -0.122503      -0.125700
      -0.015966      -0.326591       0.268051
      -0.005017      -0.171573       0.251243
       0.060745       0.264384       0.384133
       0.055063      -0.022622       0.242821
      -0.040182      -0.365839      -0.036870
       0.040567      -0.367054      -0.217111
      -0.094165      -0.107597      -0.216505
      -0.007688       0.426577       0.150226
       0.353776       0.433207      -0.104676
       0.028896       0.323764      -0.205707
      -0.093442       0.274652      -0.130250
      -0.193035      -0.018441      -0.145286
      -0.048112      -0.005342       0.167715
       0.209385      -0.234142       0.243517
       0.023271      -0.140238       0.183931
       0.343167       0.050025       0.050731
       0.156901      -0.167657       0.082343
      -0.260195      -0.247230       0.187826
      -0.280004      -0.429336      -0.060028
      -0.272958      -0.068088      -0.113182
       0.109630       0.196521      -0.026218
       0.003717       0.233677      -0.180339
      -0.016836       0.195131      -0.186129
       0.163867      -0.162852       0.064505
      -0.128879       0.129334       0.099283
      -0.033503       0.319789      -0.354231
       0.037533       0.137022      -0.450234
       0.028790       0.004527       0.110553
       0.106204      -0.513499       0.404663
       0.050764      -0.392679       0.132168
       0.019194      -0.015427      -0.072286
      -0.179012       0.027022       0.108759
      -0.159450       0.405439       0.036122
      -0.012000       0.006242      -0.027151
       0.110469      -0.241763       0.083895
       0.049679       0.091011       0.107865
      -0.182740       0.107949       0.266639
      -0.170843       0.257543       0.089423
       0.012574       0.183941      -0.249893
       0.221936       0.182217      -0.080374
       0.004704      -0.226969       0.023888
       0.077667      -0.403030      -0.164708
       0.229044       0.045509      -0.044282
      -0.186701       0.006634      -0.039072
      -0.171507       0.280140      -0.037645
       0.082266       0.009775      -0.004956
       0.072450      -0.384464      -0.358923
       0.061348       0.022110      -0.231618
       0.167889       0.006532       0.128617
       0.090036      -0.158184       0.102881
      -0.014252      -0.215108       0.160163
      -0.188475      -0.120208       0.225528
      -0.228450      -0.014117       0.099200
       0.197822       0.035373       0.106293
       0.316822       0.023300      -0.108559
       0.175974       0.046524      -0.216054
      -0.048221       0.373921       0.144171
      -0.352056       0.290007       0.072463
      -0.217201      -0.185058      -0.037339
       0.010493      -0.407840      -0.074666
      -0.009067      -0.144773      -0.279502
       0.276616       0.129160      -0.287744
       0.119109       0.125819      -0.059178
      -0.116049       0.133495       0.226381
       0.031227      -0.061918       0.372776
      -0.333820       0.004667       0.121092
      -0.205009       0.271887      -0.132025
       0.068916       0.081473      -0.038723
       0.128326       0.078336      -0.254908
       0.068041       0.283890      -0.093546
      -0.170054       0.220528       0.164774
       0.228589      -0.061894       0.199101
       0.414841      -0.298517       0.196222
      -0.122781      -0.293083      -0.091148
      -0.293590       0.068806      -0.241932
       0.105452       0.205691      -0.369472
      -0.060118      -0.339364       0.130006
      -0.087492      -0.134592       0.408699
       0.256244       0.334637       0.112708
      -0.056347       0.063696       0.008405
      -0.138727      -0.060607      -0.020083
       0.139331       0.007920       0.071179
       0.183081      -0.041540      -0.080534
       0.031842      -0.131002      -0.113525
      -0.285472       0.071694       0.067043
      -0.295806       0.159078       0.040375
       0.048585      -0.046269       0.043110
       0.131329      -0.144768       0.295268
       0.118026      -0.075277       0.232779
       0.132233      -0.107731       0.095126
      -0.035943      -0.075665       0.093954
       0.034205      -0.071441      -0.295855
      -0.068426      -0.249773      -0.392887
      -0.265483       0.226877      -0.128811
       0.012671       0.471810      -0.138027
      -0.091369       0.171070      -0.150733
       0.099420      -0.018422       0.064021
       0.328603      -0.003279      -0.084292
      -0.131404       0.110113      -0.294794
      -0.008248      -0.162418       0.095894
       0.055973      -0.201879       0.268878
      -0.127618       0.080134      -0.017017
      -0.062376       0.209505       0.041688
       0.012663      -0.097651       0.197919
       0.089725      -0.274373       0.205991
      -0.075899       0.032945       0.284642
      -0.192443      -0.061800      -0.198749
      -0.079162       0.075083      -0.497855
       0.028017       0.316071      -0.062978
       0.052829      -0.115936       0.066400
       0.140051      -0.092548       0.042145
       0.271317       0.176823       0.146099
       0.025990       0.126253       0.099711
      -0.136174       0.092506      -0.202201
      -0.128946      -0.115461       0.025261
      -0.359508      -0.230975       0.283791
      -0.003392      -0.018819      -0.134671
       0.306436       0.045869      -0.113264
       0.034822      -0.356151      -0.013894
      -0.056597      -0.183960       0.100990
       0.087832       0.159554       0.020003
       0.145683      -0.106599      -0.354741
      -0.031204      -0.138322      -0.246905
      -0.026521      -0.242275      -0.224713
      -0.121572      -0.079521      -0.034233
