INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.030431      -0.006773      -0.059182
       0.034596       0.064899      -0.046789
       0.040964       0.080329      -0.033060
       0.026562       0.034341      -0.053827
       0.009084       0.044149      -0.067120
      -0.016637      -0.004393      -0.057134
      -0.027036      -0.057149      -0.071996
      -0.009679      -0.021115      -0.063666
      -0.012044      -0.000280      -0.031934
      -0.021069      -0.006726      -0.018305
      -0.020406       0.021187      -0.006325
      -0.013815       0.002402       0.011319
      -0.006097       0.013650       0.047623
       0.018926       0.023475       0.070492
       0.044272      -0.075292       0.048359
       0.022967       0.005073       0.017317
       0.020255       0.078286       0.010637
       0.020136      -0.000455       0.061794
       0.035259      -0.011531       0.058386
       0.023408      -0.056978       0.045120
      -0.007231       0.005210       0.070551
       0.018988       0.060356       0.073903
       0.005141       0.006188       0.071974
       0.000745       0.055560       0.014601
      -0.016160       0.022638      -0.008302
       0.003351       0.006701       0.045675
       0.049604       0.048366       0.036179
       0.024309       0.002211      -0.027466
       0.018763       0.054849      -0.031484
       0.014268       0.035626      -0.028613
      -0.029814      -0.043916      -0.019673
      -0.065689       0.018899      -0.036031
      -0.043555       0.021445      -0.056020
      -0.011865       0.056263      -0.006521
       0.004386       0.057765      -0.047839
      -0.037068       0.027217      -0.048481
      -0.054815       0.075154      -0.008967
      -0.024480      -0.019648      -0.025906
      -0.035654      -0.023945       0.013893
      -0.015614      -0.052800      -0.010394
       0.000614      -0.071836      -0.015102
       0.049526       0.057010       0.020196
       0.068015      -0.036152       0.013147
      -0.010154      -0.010544       0.023975
       0.008098       0.017712      -0.005543
       0.004349      -0.064761       0.016454
      -0.026284       0.001238       0.050905
      -0.004171      -0.041678       0.025732
      -0.028083       0.004519       0.035098
       0.009345       0.007623       0.018317
       0.006337      -0.049090      -0.000245
       0.021853      -0.025550       0.006126
       0.057939      -0.076949       0.029345
       0.037908       0.014426       0.039306
       0.039412      -0.019421      -0.033811
      -0.033346      -0.055957      -0.060376
      -0.017400      -0.012855      -0.032408
      -0.012096      -0.056858      -0.005328
      -0.015677       0.009002       0.020454
       0.024917      -0.054367       0.001908
      -0.028286      -0.082786      -0.028062
      -0.022013      -0.063533      -0.051660
      -0.012575      -0.067609      -0.040629
       0.024563       0.005782      -0.027520
       0.024912      -0.025582      -0.011162
      -0.045327      -0.007816      -0.021082
      -0.015144       0.010270      -0.019969
      -0.009200      -0.014253       0.052531
      -0.012980       0.012052       0.066345
       0.000133       0.042805       0.046489
      -0.019468       0.046551       0.026177
      -0.021266       0.040323       0.060952
      -0.024805       0.064721       0.067116
       0.010606       0.055807       0.016732
       0.020416       0.045270       0.020713
      -0.022631       0.015400      -0.000260
      -0.000324      -0.016405       0.002126
      -0.017309      -0.037154      -0.002107
      -0.029629      -0.006978       0.003569
       0.043073       0.024821      -0.010458
       0.009898      -0.054640      -0.028812
      -0.039354      -0.050995       0.017015
      -0.041675      -0.001015       0.018007
      -0.023780      -0.003157       0.029563
       0.012624      -0.028572      -0.007311
      -0.018359      -0.029508      -0.025040
       0.001540       0.004443      -0.029554
       0.052791       0.008250      -0.043914
       0.073303      -0.003383       0.009233
       0.047552      -0.062833      -0.021979
       0.009733      -0.061143      -0.026031
       0.030292       0.006443       0.013661
       0.014269      -0.009009       0.006091
      -0.032781      -0.005892       0.020007
      -0.038701       0.045801       0.037602
      -0.025498       0.041497       0.032573
      -0.014971       0.073226       0.036352
      -0.024205       0.060250       0.045509
      -0.012681       0.014742       0.038074
       0.052783       0.026501       0.040293
       0.064119       0.017363       0.038316
       0.056819       0.063539       0.013801
       0.012231      -0.000584      -0.003073
       0.002246       0.007984       0.011808
       0.021232       0.079650       0.010008
      -0.010880       0.016339       0.006089
       0.026898       0.022360       0.015251
      -0.011120       0.029622       0.004170
      -0.028834       0.033498      -0.011535
      -0.027507      -0.013506      -0.020302
      -0.031312      -0.007531      -0.047969
      -0.000429       0.007488      -0.045791
      -0.059950       0.027327      -0.030800
      -0.073874       0.023001      -0.062989
      -0.044091      -0.056247      -0.039912
      -0.026558      -0.033141      -0.050079
      -0.037053      -0.057118      -0.022844
      -0.022126       0.024731       0.021124
      -0.016343       0.030981      -0.031636
      -0.024817      -0.043096      -0.021408
      -0.020746      -0.011183      -0.048274
      -0.049525      -0.013372      -0.045857
      -0.024196       0.054579      -0.009062
      -0.005192       0.017841      -0.005217
      -0.042559      -0.004898       0.017326
      -0.037544       0.047140       0.007636
      -0.007772       0.007244       0.008894
      -0.043701       0.004653      -0.052918
      -0.001328      -0.007900      -0.080034
       0.043387       0.008679      -0.043297
       0.030476       0.055275      -0.081434
       0.030161      -0.009569      -0.086499
       0.027186      -0.022107      -0.057584
       0.059364      -0.015272      -0.009292
       0.055023      -0.049730       0.033383
       0.061360      -0.038548       0.039977
       0.009285      -0.048388       0.037226
       0.041823      -0.028597      -0.002423
       0.092076      -0.047060       0.031127
       0.038655      -0.088394       0.073391
       0.057548      -0.046933       0.072488
       0.031430      -0.020527       0.077740
       0.059131      -0.040314       0.062825
       0.049540      -0.046221       0.069597
       0.019437      -0.031375       0.038463
       0.044793      -0.028320       0.050652
       0.026347      -0.035594       0.062744
       0.058723      -0.029301       0.026399
       0.049793      -0.028610       0.029373
       0.033755      -0.062732      -0.018085
      -0.018975      -0.023307      -0.015127
      -0.077190       0.051644      -0.027093
      -0.083435       0.028655      -0.074628
      -0.091924       0.024164      -0.059110
      -0.038730       0.055390      -0.077037
      -0.053570       0.054804      -0.065467
      -0.041753       0.066629      -0.050426
      -0.011282       0.037630      -0.022500
      -0.038056      -0.005935      -0.014733
      -0.008773       0.005455      -0.045477
      -0.059953       0.015397      -0.022186
      -0.040210       0.022086      -0.020182
       0.004321       0.028150       0.014755
      -0.039874       0.001680       0.037236
      -0.006347      -0.025910       0.038008
      -0.023859      -0.019849       0.059665
      -0.011191       0.010199       0.060723
       0.006337      -0.001019       0.068964
      -0.032638      -0.064043       0.033704
      -0.001497      -0.047096       0.037424
       0.004210       0.017639       0.046912
      -0.000799      -0.008184       0.028250
       0.011908      -0.009512       0.022532
       0.019539       0.038443      -0.008958
       0.012344       0.014551       0.014098
       0.043598       0.021669       0.014947
       0.068566      -0.010659      -0.003978
       0.027010      -0.047446       0.004510
       0.043531       0.012599       0.002968
       0.016294       0.005751      -0.010226
      -0.023245       0.029223      -0.042647
      -0.039385       0.045423      -0.006890
      -0.082713       0.036862      -0.024834
      -0.092206       0.042258      -0.062766
      -0.095414       0.071026       0.000237
