INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.096778      -0.097116      -0.014136
      -0.134764      -0.111663      -0.052723
      -0.061613      -0.027409       0.083413
       0.014521      -0.071762       0.070844
       0.000602      -0.090293       0.037596
       0.004445      -0.045892       0.043876
       0.002006      -0.050706      -0.032742
       0.018543      -0.197862      -0.010758
       0.033676      -0.103633      -0.123770
      -0.023562      -0.003817      -0.106758
      -0.050934      -0.020354       0.143343
      -0.018000       0.123878       0.077653
       0.028047      -0.027384       0.013923
       0.057510      -0.219027       0.246604
       0.021487      -0.103069       0.023728
       0.031776      -0.075794       0.015899
       0.088083       0.014448       0.312545
       0.058069       0.050752       0.001409
      -0.006317      -0.200430      -0.105111
      -0.026667      -0.056994      -0.102278
      -0.014261       0.139703      -0.097559
       0.039688       0.015971       0.188493
       0.039589       0.215368      -0.026293
      -0.017994       0.287404      -0.231358
      -0.015034       0.150166       0.138833
       0.000746      -0.008596       0.130241
      -0.005476      -0.262017       0.077987
      -0.002266      -0.052341       0.310931
       0.033885       0.024000       0.077664
       0.011688      -0.024636       0.085383
      -0.017142       0.159466       0.131082
       0.037950       0.036577      -0.193410
       0.064543       0.036254       0.042296
       0.058417       0.018598       0.191743
       0.058184      -0.008659      -0.150980
       0.054144       0.168853       0.024686
       0.036420       0.066077       0.238150
       0.068481      -0.074085       0.031743
       0.107358      -0.133172       0.246800
       0.040521      -0.141499       0.199272
      -0.058633      -0.153722      -0.104206
      -0.078384      -0.146181       0.121656
      -0.022135      -0.034940      -0.002935
       0.022988       0.016874      -0.187300
       0.042889       0.014199       0.072499
      -0.014762      -0.091178       0.055410
      -0.097550      -0.087266      -0.128692
      -0.095361      -0.083669      -0.095225
      -0.087260      -0.092937      -0.127268
      -0.040637      -0.017726      -0.130516
      -0.009234       0.007622      -0.085058
       0.004755       0.190165      -0.209350
       0.061658       0.080027      -0.159152
       0.004677      -0.037513      -0.119488
      -0.075936       0.100004      -0.128828
      -0.053838       0.020642       0.012375
       0.003443       0.056425      -0.077556
       0.020399      -0.044085      -0.168099
      -0.014348      -0.063913      -0.138504
      -0.062693       0.212340      -0.270019
      -0.085285       0.124295      -0.083752
      -0.068622       0.103489       0.092783
      -0.041278       0.211913      -0.131011
       0.028509       0.025150       0.031329
       0.031314       0.123675       0.125171
      -0.005752       0.219191      -0.037856
      -0.019680      -0.033509       0.078535
      -0.067130      -0.021692       0.107547
       0.029073      -0.048109       0.065476
       0.116152      -0.018934       0.086336
       0.064487       0.090624       0.115994
       0.069966      -0.057496       0.146330
       0.083307      -0.020856       0.074593
       0.043166       0.058582      -0.052201
       0.006857       0.053739      -0.044772
       0.006284      -0.000617       0.152009
       0.064707      -0.072628       0.278339
       0.109339       0.003253       0.136305
       0.058713      -0.038706       0.024947
       0.022004      -0.057687       0.085143
       0.004554       0.145418      -0.027089
      -0.012726       0.042095       0.003012
      -0.016366      -0.185396       0.197863
      -0.052069      -0.100361       0.041660
      -0.006608      -0.183403       0.014172
       0.041485      -0.070150       0.019098
      -0.002039       0.167297      -0.207007
      -0.021625      -0.188765      -0.055849
      -0.009469      -0.244849       0.064221
       0.001082      -0.001356      -0.102031
      -0.000850      -0.111748       0.007804
      -0.034450      -0.064541       0.019914
      -0.087725       0.047648      -0.222095
      -0.066452      -0.037339      -0.129510
      -0.033653      -0.016765       0.040388
      -0.044143      -0.041135       0.062400
      -0.039340      -0.066020      -0.021101
      -0.020400       0.130837      -0.280791
       0.021631       0.057756      -0.083857
       0.002061      -0.107203       0.133613
       0.008103       0.064279      -0.114906
       0.082143       0.000540       0.000786
       0.063824      -0.140249       0.073784
       0.015911      -0.003362      -0.043200
       0.067296      -0.051902       0.223803
       0.110382       0.011011       0.246168
       0.014685       0.128001      -0.086693
      -0.063194      -0.031822      -0.015707
      -0.016776      -0.012447       0.151476
       0.018605       0.084576      -0.058112
      -0.054325       0.035243      -0.006719
      -0.088735       0.019236       0.183655
       0.006918       0.103266      -0.046742
       0.092287       0.055186      -0.182943
       0.071999      -0.056870       0.097860
      -0.023514      -0.074760       0.089922
      -0.051466      -0.049515      -0.125240
      -0.034867       0.059020       0.013147
      -0.036370       0.083388       0.001454
      -0.010808      -0.059600       0.020695
      -0.043562       0.047261       0.105866
      -0.077723       0.223243      -0.032046
      -0.072561      -0.120603      -0.055813
      -0.106645      -0.099753      -0.095399
      -0.012443       0.037199      -0.261731
       0.103644      -0.220304      -0.291364
       0.100433      -0.004200      -0.074584
       0.118066       0.060582      -0.156126
       0.091719       0.006028      -0.214853
       0.065634       0.171699       0.090932
       0.065597       0.007978      -0.022529
       0.043249      -0.086890      -0.065961
       0.006177       0.059936       0.104778
      -0.055333       0.087825      -0.150245
      -0.055580       0.073670      -0.075676
      -0.014977       0.095518       0.265489
       0.017123      -0.066105       0.108442
       0.029478      -0.088849       0.139414
      -0.020696       0.079162       0.164789
      -0.076538      -0.085284      -0.100037
      -0.065458      -0.052527       0.200564
      -0.054900       0.188359       0.235020
      -0.041329       0.024732      -0.156076
      -0.018631      -0.063924       0.032173
      -0.074377      -0.012577       0.039670
      -0.153304      -0.142739      -0.081706
      -0.160228      -0.054628       0.225506
      -0.111668       0.085751       0.174089
      -0.018886      -0.079792       0.030584
       0.023819       0.066586       0.134213
      -0.051641       0.006692      -0.064125
      -0.110993      -0.135929      -0.092328
      -0.076150       0.148117       0.119577
       0.020384       0.028638      -0.014843
       0.033655       0.066100       0.010833
       0.009433      -0.047935       0.221421
       0.057422      -0.237263       0.111200
       0.084820       0.036388       0.033433
       0.070942      -0.090742       0.094627
       0.053131      -0.031198       0.131671
       0.072578       0.191419       0.085195
       0.108793       0.033483       0.031105
       0.155375       0.112442      -0.018789
       0.108081       0.139749      -0.190856
       0.052573      -0.118118      -0.116182
       0.069847       0.019403      -0.178225
       0.011681       0.039643      -0.409921
       0.019279      -0.140822      -0.084810
       0.044263       0.103813      -0.026212
       0.024778       0.166090      -0.201217
       0.003806      -0.051411       0.020802
      -0.033139      -0.055035      -0.014876
       0.009843      -0.048290      -0.039402
       0.033516      -0.106380       0.055717
       0.017779       0.122309      -0.064678
       0.006481       0.128860      -0.063621
       0.009108      -0.000752       0.064605
       0.031615       0.128144       0.167602
       0.004194      -0.042636       0.134170
      -0.018574      -0.088046       0.148547
      -0.002553       0.038852       0.154614
      -0.013087      -0.033308      -0.045862
      -0.043149      -0.022315      -0.018348
