INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.010582       0.009853       0.000568
      -0.017624      -0.021318      -0.036636
      -0.016230      -0.016758      -0.035066
      -0.009745      -0.004620      -0.019518
      -0.005656      -0.014492      -0.026854
      -0.005442      -0.000495      -0.026583
      -0.008526      -0.020167      -0.015196
      -0.005467      -0.005043      -0.017332
      -0.003069       0.006045      -0.001171
       0.002087      -0.010252       0.006526
       0.004379       0.019002      -0.011656
      -0.003421      -0.011236      -0.000679
       0.000655      -0.013234       0.008340
       0.010034       0.009033       0.000657
       0.003029      -0.018255      -0.007160
      -0.002425       0.003003       0.011423
      -0.002992      -0.001508      -0.000547
       0.007640      -0.012816      -0.011952
       0.014821       0.003408       0.016587
       0.009678       0.016259       0.009888
       0.008491       0.002444      -0.008528
       0.000605      -0.016764      -0.009311
       0.002110       0.001085      -0.004296
      -0.000930      -0.001512      -0.001844
      -0.007972       0.002361      -0.013343
      -0.002241      -0.000327      -0.041632
       0.005411       0.012276      -0.022681
       0.007544       0.021750      -0.009601
       0.001795      -0.014949      -0.035469
       0.003109       0.000612      -0.000376
       0.005120       0.008001       0.005017
       0.010031       0.004621      -0.004810
       0.013501       0.015368       0.014182
       0.009461      -0.011552      -0.011346
       0.006320      -0.005163       0.020233
       0.001280       0.009833       0.041218
      -0.001659      -0.009201      -0.017938
       0.005498      -0.004425       0.009884
       0.004951       0.002008       0.022936
      -0.004765      -0.007276      -0.009084
      -0.006147       0.005875       0.038290
      -0.007090       0.004432       0.027921
      -0.006867      -0.011521       0.005039
      -0.013289      -0.004326       0.019175
      -0.013901      -0.002694      -0.006909
      -0.008643      -0.001245       0.019690
      -0.011351      -0.019860       0.015523
      -0.006864      -0.037105      -0.002640
      -0.003684      -0.033641       0.009688
       0.003256      -0.027738      -0.000657
       0.004003      -0.005282       0.008920
      -0.006904      -0.002891      -0.021183
       0.003546       0.013195      -0.010651
       0.014060       0.002328      -0.000005
       0.004524      -0.021032      -0.023753
      -0.005089      -0.007508      -0.005769
      -0.000645      -0.016486      -0.000196
       0.010501      -0.022472      -0.012779
       0.008272      -0.009571      -0.010276
       0.006658      -0.003858       0.008448
       0.006113      -0.017567      -0.006031
      -0.000610      -0.010895       0.000167
       0.002762      -0.001422       0.005733
       0.007949       0.003663      -0.008219
       0.004940      -0.002239      -0.004420
       0.007417       0.004170      -0.007378
       0.011085       0.049155      -0.009250
       0.009911       0.036909      -0.003828
       0.012286       0.010580       0.010408
       0.007048      -0.003775       0.022518
       0.001022      -0.018265       0.018467
       0.000067      -0.007297       0.003268
       0.008202       0.006510       0.012450
       0.016524       0.004907      -0.012884
       0.010407      -0.009222      -0.017769
       0.006590       0.002912       0.002845
       0.003576      -0.004379      -0.021421
       0.003656      -0.014743      -0.005168
       0.005931      -0.001895      -0.001012
       0.010563       0.010183      -0.005652
       0.010246       0.019604       0.005273
      -0.003538       0.015862       0.009249
      -0.010678      -0.002108      -0.001756
      -0.011091      -0.013964      -0.011147
      -0.009213      -0.001924       0.005025
      -0.005648      -0.002686      -0.014677
      -0.003063       0.014399       0.004552
      -0.010100       0.000253       0.013075
      -0.015006      -0.007581      -0.017958
      -0.005828       0.013318       0.000991
      -0.000766       0.005265       0.007551
      -0.004940       0.010819       0.002199
      -0.008829       0.006012      -0.002552
      -0.001972       0.007286       0.011387
       0.003219       0.001299       0.022477
       0.001645       0.015351       0.014876
      -0.000674       0.024504       0.017109
      -0.000193       0.032043       0.019464
       0.009095       0.031335       0.012579
       0.008369       0.012174      -0.009227
       0.005598       0.014498      -0.021704
       0.006018       0.002531      -0.003003
       0.001151       0.019499       0.001238
       0.004346       0.001203      -0.005048
       0.010960       0.008233       0.010761
       0.014570       0.011461      -0.000026
       0.007440      -0.031458      -0.006961
      -0.007830      -0.004349       0.011037
      -0.011585      -0.005643       0.030304
      -0.005186      -0.005042       0.015677
      -0.003191       0.008173       0.023479
      -0.002789      -0.002907       0.021022
      -0.002887       0.010242      -0.015920
      -0.007054      -0.000060       0.010633
      -0.009476      -0.010993      -0.001164
      -0.012511      -0.022404      -0.007756
      -0.015351      -0.028652       0.016014
      -0.014854       0.004225       0.015460
      -0.009005       0.003920       0.022495
      -0.002236      -0.011897       0.020646
      -0.007622       0.000504       0.020152
      -0.013237      -0.004380      -0.009192
      -0.009775       0.003442      -0.007518
      -0.002724       0.013394       0.010733
       0.009643      -0.019205      -0.019163
       0.008227      -0.009672      -0.009993
       0.000969       0.003166      -0.000946
       0.002068       0.007351      -0.007736
       0.004210       0.021282      -0.018437
       0.011224       0.010811      -0.027809
       0.006560       0.015594      -0.019866
      -0.001862       0.013343      -0.032854
      -0.002609       0.023178      -0.021554
       0.004317       0.006758      -0.012766
       0.012681      -0.021434      -0.024290
       0.006643       0.003471      -0.000663
       0.002357       0.009200       0.023734
       0.003574      -0.002674       0.012487
       0.003539       0.011030       0.002243
       0.002912       0.002845       0.007897
      -0.000086      -0.015799       0.004387
       0.002052      -0.002487       0.000290
       0.006623      -0.011571       0.005473
       0.007374      -0.008669      -0.003359
       0.008213       0.000365      -0.006336
       0.004822      -0.026868      -0.001346
      -0.000075      -0.015684      -0.004023
      -0.007709       0.003954       0.005399
      -0.010808       0.001167      -0.000681
       0.000046      -0.003197       0.003811
       0.002956      -0.011308       0.010558
      -0.003102      -0.002688      -0.000675
      -0.003993      -0.003100      -0.001804
      -0.005465      -0.008789      -0.003599
      -0.008809       0.002016      -0.001678
      -0.007027       0.000314      -0.021066
      -0.008412       0.001983      -0.019915
      -0.006103       0.018754       0.010640
       0.002783       0.010895      -0.014266
       0.003029       0.001572       0.005022
       0.000013      -0.007466       0.040154
      -0.000260      -0.020115       0.013424
       0.000329      -0.004896       0.020401
      -0.005677      -0.008335       0.008474
      -0.006502       0.010755       0.009672
       0.003323       0.018821       0.004344
       0.006915       0.004935      -0.015866
       0.005506       0.014995       0.017649
      -0.005457      -0.020574      -0.017063
      -0.008355      -0.018256      -0.022522
      -0.001759      -0.010933       0.010609
      -0.005047      -0.017240      -0.011370
      -0.008145      -0.000288       0.007568
      -0.013181      -0.003845       0.009681
      -0.005339       0.002519      -0.013698
       0.004350       0.004027      -0.014641
      -0.008864       0.011202      -0.022930
      -0.010438       0.012533      -0.012477
       0.003517       0.011387      -0.013388
       0.005245      -0.004249      -0.010360
       0.001902      -0.012825       0.003006
      -0.003458       0.006957      -0.014229
      -0.006058      -0.013761      -0.013457
      -0.001763      -0.009519       0.011708
      -0.001430       0.002849       0.009480
      -0.001587      -0.015555      -0.006960
      -0.001161       0.011407       0.015856
