INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.012698      -0.041606       0.010014
      -0.018743      -0.051633       0.052987
      -0.032475       0.013111      -0.000150
       0.000219      -0.013166      -0.049027
      -0.007871      -0.031770      -0.051448
      -0.028821      -0.048022      -0.003267
       0.004047      -0.026841       0.034838
       0.043728       0.028993       0.036633
       0.021466      -0.010579       0.011445
      -0.017125      -0.044306      -0.048684
      -0.027778      -0.062577      -0.028718
      -0.020954      -0.033482      -0.011511
      -0.037438       0.006296      -0.005787
      -0.058721      -0.060504      -0.003533
      -0.026154      -0.052490      -0.017917
      -0.023047       0.032490       0.011364
      -0.027402       0.048916      -0.006637
      -0.024131       0.046916      -0.045004
      -0.014251       0.031745      -0.035081
       0.021225       0.015068      -0.051954
       0.021565      -0.006504      -0.045874
       0.020586      -0.045929      -0.001416
      -0.016381      -0.025580       0.031113
      -0.005835      -0.042971       0.025964
       0.017296      -0.023893       0.011550
      -0.020079       0.032954       0.039566
       0.035748      -0.020299       0.013024
       0.051073      -0.009955       0.049444
       0.020644       0.022201       0.084615
       0.036149       0.053446       0.023061
       0.019603       0.066762       0.025332
       0.013301       0.030344       0.036934
       0.025842       0.026343       0.048565
       0.028932       0.012352       0.017486
      -0.003780       0.036414       0.007191
      -0.000813       0.035954       0.039882
       0.066750       0.003405       0.005986
       0.058272      -0.017861       0.015749
       0.012245      -0.006617       0.037505
       0.012492       0.027220       0.013750
      -0.016796       0.015423       0.005524
      -0.040197      -0.030269      -0.039760
      -0.012505      -0.073721      -0.067135
      -0.012375      -0.025405       0.008959
      -0.001367       0.002525       0.023437
       0.007867      -0.011162       0.002255
      -0.019440      -0.011533       0.020995
      -0.013859      -0.028549      -0.003726
      -0.003326       0.028751      -0.020993
      -0.007584       0.050314      -0.018693
      -0.008598       0.030757       0.013684
       0.010010       0.005485      -0.026456
       0.016596      -0.023009      -0.025984
       0.022892       0.020150       0.028944
       0.034370      -0.038020      -0.051062
       0.000257      -0.043879      -0.046598
      -0.011711       0.055286      -0.005118
      -0.009324       0.026484      -0.039315
      -0.013123      -0.005527      -0.070753
      -0.004629       0.017008      -0.006234
      -0.005559       0.036149       0.043998
       0.004073       0.000336      -0.014483
       0.001803      -0.046309      -0.011903
       0.004840      -0.027618      -0.031896
       0.002662      -0.015748      -0.052395
      -0.036208      -0.025515      -0.019382
      -0.004534      -0.006038      -0.008530
       0.032974      -0.016635      -0.010587
      -0.020037       0.006685       0.014753
      -0.025158       0.056758       0.002221
       0.024120       0.027910      -0.040803
       0.012125       0.023879      -0.037455
      -0.034131      -0.056731      -0.037858
      -0.016550      -0.067057       0.016038
       0.021878      -0.010634       0.044325
      -0.003444      -0.059579      -0.005900
      -0.042582      -0.021386      -0.015212
      -0.002837      -0.015830       0.009895
       0.045433       0.018164       0.044835
      -0.017364       0.022130       0.090580
      -0.051676      -0.073913       0.076367
       0.014690      -0.030918       0.030094
       0.033330       0.009864       0.033352
       0.026054       0.015252       0.020966
       0.049165       0.035842       0.006247
       0.057871       0.008463      -0.019328
       0.010173      -0.016672      -0.025042
      -0.033403       0.002140       0.011871
       0.008947       0.027441      -0.037941
      -0.003844       0.050919      -0.047330
      -0.036970       0.013348       0.018289
       0.013605      -0.063744       0.010750
       0.039207      -0.000679      -0.022778
       0.019167       0.033526      -0.037045
       0.017326      -0.006398      -0.018063
       0.019731       0.011391      -0.007654
       0.009181       0.007101      -0.000454
       0.052600       0.001810      -0.034353
       0.025797       0.011064      -0.034759
      -0.030600       0.004977       0.057585
       0.021681       0.002362       0.013121
       0.027026       0.041035      -0.011815
      -0.018763       0.021624      -0.007988
      -0.032278      -0.016077      -0.075278
       0.010468      -0.010126      -0.042841
       0.011951      -0.044579      -0.031387
      -0.028534      -0.026701      -0.022695
       0.029535       0.018409       0.015995
       0.040298       0.020546       0.013514
      -0.018094       0.045756       0.013961
      -0.004472       0.044701      -0.011778
      -0.011784       0.006649      -0.042167
      -0.051980       0.010770      -0.050732
      -0.026589      -0.027577       0.010837
       0.020607       0.000644       0.089823
       0.035362       0.076595       0.072233
       0.010895       0.003436       0.035152
      -0.020804       0.003218       0.026755
      -0.023758       0.031974       0.017844
      -0.009084      -0.031275      -0.007358
      -0.000030      -0.022103      -0.010146
      -0.002758      -0.028860       0.008942
      -0.014473      -0.011421       0.020862
      -0.019976       0.030939      -0.001116
       0.003440      -0.006776      -0.012832
      -0.012969       0.012520       0.030537
      -0.044025      -0.009517       0.013704
      -0.029432      -0.047841       0.007218
      -0.023868      -0.024297       0.036049
      -0.008056      -0.057949       0.029238
       0.014748      -0.053298       0.048745
       0.033671       0.012732       0.051308
       0.055077       0.048502      -0.002216
       0.010950       0.015351      -0.027210
      -0.032071      -0.045236       0.007511
      -0.011866      -0.025176       0.017453
      -0.009262      -0.002177      -0.000776
       0.019018      -0.011128      -0.033650
       0.040026       0.008170       0.006303
       0.029359      -0.001045       0.060114
       0.043807      -0.002766       0.017746
       0.014347      -0.001855       0.018555
       0.008166       0.011806      -0.019920
       0.004844       0.011925      -0.035586
      -0.028258      -0.033416       0.011964
      -0.012266      -0.029576      -0.025462
      -0.012698      -0.014178      -0.027258
       0.003738      -0.003166       0.004848
      -0.004792       0.016531      -0.015392
      -0.055130       0.016928      -0.036357
       0.004697       0.010667      -0.018210
       0.036776       0.018735      -0.014161
      -0.001693       0.010895      -0.035061
       0.009452       0.019343      -0.035715
       0.007894       0.039711      -0.024632
      -0.016175       0.061260      -0.019291
      -0.042449       0.019624      -0.069225
      -0.037212      -0.068200      -0.066384
      -0.004963      -0.020936       0.031133
       0.013620       0.028627       0.016560
       0.006543       0.029162      -0.015727
      -0.003542      -0.019541      -0.009606
       0.011746      -0.006849      -0.045414
      -0.006316       0.057398      -0.033838
      -0.026129      -0.000653       0.030274
      -0.019417      -0.034710       0.038645
       0.002805      -0.045135      -0.009283
       0.033225      -0.020131       0.001483
       0.013145      -0.010170      -0.012372
      -0.017568      -0.007915       0.003685
       0.027486      -0.002556       0.028892
       0.045626      -0.032077       0.044610
       0.026414       0.003665       0.064688
       0.035479       0.048484       0.015140
       0.009154       0.030839       0.057459
       0.024611      -0.004424       0.049016
       0.001158       0.017649      -0.022886
      -0.019044      -0.047205      -0.023771
       0.001956      -0.043462       0.026922
      -0.006554       0.023538       0.019017
       0.047063      -0.012219      -0.057795
       0.022059      -0.009694      -0.021148
