INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.211228      -0.077364      -0.088209
      -0.078956      -0.035083      -0.101738
      -0.132261      -0.062849       0.071373
      -0.207148       0.034598      -0.028290
      -0.140971      -0.059774      -0.032379
      -0.042192       0.004464      -0.105059
      -0.201894      -0.003657      -0.049678
       0.007613       0.000609      -0.131369
       0.150662      -0.019328      -0.109844
       0.000377      -0.054848      -0.059123
       0.064948       0.172514      -0.175581
       0.068330       0.086298      -0.191301
       0.066055      -0.059074      -0.144399
       0.199843      -0.053854       0.256238
       0.092083       0.087376       0.244360
      -0.054074      -0.093749      -0.000303
       0.059468      -0.041426       0.029682
       0.051062       0.118183      -0.024382
      -0.069575      -0.102674       0.070659
      -0.048969       0.042844       0.142987
      -0.177979      -0.041545      -0.063150
      -0.201523       0.012880      -0.101521
       0.005388       0.021384       0.205530
       0.070132      -0.057090       0.027466
      -0.011869       0.154956      -0.153686
      -0.049813      -0.001031       0.242924
       0.125228      -0.028832       0.120739
      -0.007181       0.052720      -0.000332
      -0.117519       0.003726       0.087927
       0.084061      -0.043663      -0.199815
       0.002791      -0.029246      -0.205741
       0.053195      -0.004463      -0.046123
       0.162441      -0.024229       0.010118
       0.073099      -0.002660       0.083652
       0.105142      -0.032063       0.199539
       0.073593      -0.114326       0.147622
      -0.109699      -0.258727       0.061832
      -0.066205      -0.130649       0.110893
       0.026878       0.142551       0.005087
      -0.166119      -0.027315      -0.096018
      -0.056464      -0.038905      -0.045518
       0.129949       0.201815       0.086511
      -0.023797       0.020255      -0.079598
      -0.065851       0.062701      -0.171967
      -0.095445       0.150696      -0.080345
       0.016644      -0.013488      -0.087941
       0.062969       0.041641      -0.041451
      -0.069844       0.059950      -0.125998
      -0.035065       0.128258       0.017823
      -0.078636       0.030764       0.079774
      -0.018332      -0.105239      -0.060623
       0.056433      -0.209666      -0.083381
       0.002060      -0.220188      -0.069510
      -0.014402       0.009906       0.086891
       0.078921      -0.203877       0.002581
       0.114493      -0.235374       0.032296
      -0.023743      -0.000695       0.255989
       0.030118       0.031794       0.084141
       0.022391      -0.017647      -0.049131
      -0.025067      -0.068254      -0.073572
       0.084241       0.223349      -0.079568
       0.124173       0.201249      -0.065545
       0.012373      -0.075292      -0.113144
      -0.060209       0.056396       0.078735
      -0.031291       0.135632       0.051646
      -0.096089       0.099848      -0.045248
      -0.014236       0.096380       0.065140
      -0.022874       0.073695       0.056542
      -0.117505       0.109504       0.083365
      -0.133206      -0.032271      -0.055490
      -0.112017      -0.133853      -0.044084
      -0.060062      -0.061782      -0.041014
      -0.048673      -0.092429      -0.114158
       0.120845      -0.014945       0.127016
       0.120509      -0.023808       0.007790
       0.069889      -0.127688      -0.112513
       0.028356       0.020962       0.073879
       0.075354       0.110705       0.105950
       0.151262      -0.000833      -0.046842
       0.074941       0.046850      -0.005218
       0.114018       0.078047       0.213653
      -0.071274      -0.030982       0.055719
      -0.168700      -0.010679      -0.136702
      -0.074502      -0.054109      -0.037626
       0.107835       0.029674       0.216557
       0.143700      -0.135475       0.023797
      -0.081915      -0.310427      -0.118461
      -0.148432       0.129291       0.093461
      -0.239141      -0.001098      -0.154966
      -0.041862      -0.102305      -0.106300
      -0.010791       0.111761       0.057848
      -0.090288      -0.108064       0.048459
       0.200628       0.009749      -0.004419
       0.006406       0.037457      -0.153116
      -0.209379      -0.005925       0.004376
       0.072731       0.149257       0.037049
       0.289103       0.065144       0.039298
       0.101217       0.077643       0.077309
       0.047428       0.090188      -0.002878
       0.083138       0.142679      -0.014059
      -0.029424       0.072198       0.054047
       0.132673      -0.029022      -0.096165
       0.050886       0.055505      -0.083466
      -0.043030      -0.130362       0.119747
      -0.089633      -0.071871       0.004442
      -0.087351      -0.003318      -0.048332
       0.020864      -0.225422      -0.130104
      -0.220184      -0.159078       0.097269
      -0.068168      -0.036915       0.156200
       0.051439      -0.056383      -0.015086
      -0.147824      -0.103886       0.040980
       0.012360      -0.084941       0.018385
       0.164436      -0.074924       0.077556
      -0.072396       0.033454      -0.141728
      -0.202131       0.127356       0.045687
       0.091916      -0.022190       0.124512
       0.139287      -0.123396      -0.128462
       0.126111       0.055085       0.054654
       0.132555       0.287634      -0.005399
      -0.036706       0.120319      -0.039095
      -0.041547      -0.000895       0.002009
       0.075403       0.011963      -0.037320
       0.078144      -0.049007      -0.062092
      -0.067617       0.039507      -0.023444
      -0.040084      -0.009882       0.089973
       0.068444      -0.016743       0.019902
      -0.047885      -0.000387      -0.097994
      -0.243146      -0.024802       0.053783
      -0.029080       0.057375       0.135920
       0.055701       0.011483       0.019848
      -0.016378       0.129209       0.043966
      -0.012124       0.150574       0.093120
      -0.098199      -0.134377       0.121839
       0.075404      -0.104933      -0.082549
      -0.082512       0.029233       0.015996
      -0.090499      -0.003480       0.120698
       0.093707      -0.063227      -0.131611
       0.079086       0.015676       0.098615
       0.131743      -0.007943       0.082985
       0.040079      -0.184959      -0.127815
       0.132255      -0.032399      -0.039083
       0.086896      -0.124484      -0.036489
      -0.075146      -0.183266      -0.056284
      -0.050401      -0.015729      -0.025872
      -0.028874      -0.025306      -0.076824
      -0.016924       0.152791      -0.103310
      -0.074193      -0.014088       0.011916
      -0.015183      -0.125203      -0.002255
       0.040049      -0.011572       0.044508
       0.001496      -0.130332       0.143320
      -0.071394      -0.017492       0.132653
      -0.197205       0.060271       0.004241
       0.000196       0.035017      -0.109340
       0.113543       0.096683      -0.088427
      -0.103268       0.162892      -0.080584
      -0.044397       0.062228      -0.040759
       0.108276       0.013985       0.039357
       0.042730       0.120982      -0.032226
      -0.042564       0.054393      -0.204706
       0.090130       0.183092      -0.081952
       0.133060       0.074629       0.035247
       0.054562      -0.105815       0.071237
       0.079232      -0.011076      -0.003489
      -0.068347      -0.163730       0.002666
      -0.166155      -0.048326       0.053845
      -0.052737       0.042225      -0.041850
       0.010118       0.003980       0.187318
      -0.008348       0.002237       0.153760
       0.025800      -0.099397       0.181262
      -0.007558      -0.104258       0.219687
      -0.131088      -0.151458      -0.119373
      -0.117340       0.008927      -0.043024
       0.015478       0.061186       0.033092
       0.074362      -0.132394      -0.103368
       0.052872      -0.213521      -0.054123
       0.014809      -0.074694      -0.052798
      -0.090528       0.083589      -0.107330
       0.028745      -0.029768      -0.109803
       0.147591      -0.066055      -0.065852
       0.205845       0.023915      -0.000997
       0.173390      -0.038399       0.040643
       0.076092      -0.152597       0.118255
       0.179903       0.086061       0.016985
      -0.075523       0.141711       0.031847
