INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.011999      -0.013081      -0.011967
       0.010041      -0.029627      -0.010675
      -0.062606      -0.027061      -0.050156
       0.004108       0.014592      -0.042183
       0.037544       0.045377      -0.003805
       0.045691       0.013000       0.047128
       0.016951      -0.016269       0.034285
      -0.081355      -0.030279       0.029075
      -0.050076      -0.053369       0.032732
       0.009065      -0.031092      -0.024518
       0.016861       0.022485      -0.015528
      -0.009265       0.050444       0.013683
       0.012752       0.048223      -0.003174
      -0.004983       0.031144      -0.036092
      -0.029085       0.007438      -0.030340
       0.029259      -0.009676       0.020383
       0.030366      -0.020229       0.021007
      -0.027345      -0.012480       0.054976
      -0.023610       0.002520       0.048868
       0.015435      -0.004198      -0.014673
       0.021527      -0.001188      -0.026442
      -0.005245      -0.005259      -0.032143
      -0.003924      -0.007446      -0.003599
       0.001470       0.001115       0.003450
      -0.012533      -0.000900       0.003842
      -0.000510       0.011111       0.002979
      -0.017113       0.025210      -0.011749
      -0.002039       0.020916      -0.021672
       0.012091      -0.003161      -0.034914
       0.036859      -0.033458       0.000297
       0.024492      -0.050839       0.027538
      -0.028703      -0.039383       0.033487
      -0.011846      -0.008488       0.008806
       0.003596       0.007364      -0.015875
       0.029649       0.017644      -0.000712
      -0.012092       0.026557       0.004296
      -0.005755       0.015697       0.036241
       0.039000      -0.008847       0.054260
      -0.022899      -0.029221       0.008685
       0.000754      -0.034326      -0.042983
       0.052516      -0.013534      -0.046766
       0.036364      -0.002543       0.000198
       0.016132      -0.020019       0.029767
      -0.010732      -0.025193       0.036152
      -0.045823      -0.005731       0.015366
      -0.042599       0.018418      -0.032345
      -0.004445       0.022608      -0.025007
      -0.006036       0.022879      -0.001409
       0.039849       0.008350       0.005242
       0.003594      -0.003440       0.021498
      -0.081130      -0.018548      -0.004431
      -0.023602      -0.022598      -0.013801
      -0.015137       0.000954       0.024329
       0.031574      -0.006653       0.017202
       0.047721       0.004667       0.024072
      -0.005375       0.002304       0.034673
      -0.005559      -0.022772      -0.004502
      -0.025716      -0.016564      -0.012056
       0.033457       0.009438      -0.028234
       0.055264       0.033330      -0.037656
       0.009119       0.030701      -0.002461
      -0.036870       0.018505      -0.013970
      -0.034284      -0.005450      -0.028831
       0.015152      -0.007121      -0.011183
      -0.026579       0.013286      -0.010182
      -0.016335       0.017651      -0.001264
       0.016447       0.017433      -0.010625
      -0.009908       0.012963      -0.003878
       0.033298       0.000973       0.026941
       0.042657      -0.018376       0.019037
      -0.023004      -0.030146       0.028872
      -0.012421      -0.013460       0.028391
       0.040053       0.002458       0.006379
       0.025649       0.009803      -0.007044
       0.000770       0.003353      -0.022125
       0.006811      -0.018390      -0.035419
      -0.003503      -0.028023      -0.017984
       0.013441      -0.016875       0.009518
      -0.008979       0.006074      -0.001637
      -0.053768       0.008777      -0.003939
      -0.007320       0.017952      -0.014395
       0.002429       0.008301      -0.006485
      -0.011393      -0.006911       0.020853
      -0.005579      -0.011263       0.000470
      -0.026670      -0.029909      -0.010109
      -0.019128      -0.013628       0.029037
       0.024354       0.010415       0.041088
       0.003799       0.011734       0.008654
      -0.019795      -0.018212      -0.005637
       0.020497      -0.022679      -0.004749
       0.023197       0.007820       0.025519
       0.033535       0.021429       0.026096
       0.009948       0.010598      -0.011517
      -0.025042      -0.004258      -0.024084
      -0.036043       0.006248      -0.038406
      -0.043213       0.002111      -0.015876
       0.013052       0.005682      -0.016309
      -0.002127       0.013728      -0.017595
       0.003718      -0.009539       0.016204
       0.004843      -0.020955      -0.012078
      -0.011057      -0.016698       0.007252
       0.038576      -0.011304       0.023520
      -0.001206       0.014980       0.007137
      -0.001666       0.039324       0.009473
       0.008801       0.016049      -0.018118
       0.035560      -0.007213      -0.011986
      -0.000201       0.018772      -0.027805
      -0.057596       0.035274      -0.013256
       0.043980       0.012808       0.024406
       0.045447      -0.005610       0.003201
       0.027321      -0.019836      -0.000478
      -0.017186      -0.039061       0.008970
      -0.067661      -0.037935       0.005054
      -0.032608      -0.017709       0.005627
       0.013534       0.019281       0.025640
       0.040002       0.046441       0.013753
      -0.010774       0.032013      -0.001012
      -0.005495       0.014565      -0.008190
      -0.041983      -0.002375      -0.003967
      -0.051796      -0.027268       0.020109
       0.041385      -0.024751       0.022182
       0.051358       0.005791       0.029155
      -0.021068       0.017054       0.000680
      -0.057925      -0.000910      -0.033766
       0.006638      -0.007860      -0.017663
       0.012480      -0.004491      -0.014038
      -0.019514      -0.016130      -0.029404
      -0.014418      -0.004973      -0.020918
       0.006408       0.034738       0.002726
       0.009119       0.030584       0.000876
      -0.014100       0.015731      -0.033622
      -0.031805       0.014480      -0.034170
      -0.015612      -0.007081      -0.002879
       0.056355      -0.015072       0.004420
       0.005302      -0.004977       0.007422
      -0.026662      -0.004900       0.016204
      -0.004396      -0.006209      -0.006765
      -0.015863       0.014829      -0.030274
       0.036803       0.036955       0.004809
      -0.004986       0.017366       0.023764
      -0.013871      -0.018785      -0.003163
       0.011796      -0.017825      -0.027104
      -0.013776      -0.017201      -0.024529
      -0.009727      -0.028199       0.006010
      -0.016956      -0.014419       0.025297
       0.032468      -0.025693       0.013946
       0.047214      -0.037247      -0.009126
       0.013119      -0.003224      -0.011623
       0.004317       0.024695      -0.003381
      -0.010132       0.025611      -0.013046
       0.006368       0.014663      -0.006675
       0.021112       0.005131       0.028582
       0.001622      -0.009673       0.043647
       0.007426      -0.019143       0.035409
       0.007706      -0.019953       0.012651
       0.003724      -0.012334      -0.011570
       0.004041      -0.011924      -0.022560
      -0.016686      -0.025835      -0.010489
       0.007066      -0.044881       0.032148
       0.019679      -0.057570       0.063052
      -0.026811      -0.009832       0.033355
      -0.012397       0.045174      -0.011124
       0.093374       0.069124      -0.028636
       0.035786       0.016558      -0.029443
      -0.068112      -0.056636       0.028148
      -0.032541      -0.024646       0.051772
       0.014774      -0.006806       0.045128
       0.019229      -0.000698       0.027916
      -0.048112       0.019615      -0.036227
       0.015147       0.028249      -0.018440
       0.067474       0.022449       0.009471
       0.026356      -0.029009       0.024584
      -0.039158      -0.037402       0.020968
      -0.031404      -0.002053       0.002399
       0.058544       0.018521      -0.011829
      -0.018226       0.007404      -0.057110
       0.036263       0.006105      -0.009898
       0.010518       0.000067       0.026197
      -0.096935      -0.028969       0.039405
      -0.014705      -0.008287       0.025851
      -0.018490      -0.004891      -0.028252
      -0.020443       0.010481      -0.034956
      -0.015248       0.044948      -0.062344
       0.021625       0.002758      -0.019552
