INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.006209       0.018212      -0.065066
      -0.008100       0.018980      -0.046819
      -0.010617       0.028717      -0.004559
       0.012759       0.021226       0.027621
       0.047357       0.009039       0.033686
       0.054503      -0.003337       0.037964
       0.050945       0.002051       0.043566
       0.055692       0.038367       0.037776
       0.046599       0.046859       0.028246
       0.008328       0.024273       0.012735
      -0.027818       0.007316      -0.008120
      -0.027354       0.010702      -0.020016
      -0.021093       0.024668      -0.025621
      -0.029106       0.017276      -0.021912
      -0.024291      -0.001175       0.009973
      -0.018235      -0.003207       0.043440
      -0.018610      -0.000190       0.036362
      -0.015211      -0.007114       0.016796
      -0.015611      -0.009676       0.019082
      -0.011322      -0.000864       0.027863
      -0.010072      -0.003340       0.028634
      -0.015840      -0.017758       0.029552
      -0.021621      -0.038371       0.038193
      -0.034759      -0.058689       0.039182
      -0.034532      -0.093191       0.030797
      -0.017641      -0.127810       0.035298
      -0.005911      -0.113119       0.051219
       0.000216      -0.073271       0.071473
       0.004639      -0.052202       0.086883
       0.006433      -0.047033       0.075763
       0.005499      -0.029914       0.054351
       0.011099       0.006136       0.027036
       0.018172       0.023330      -0.018267
       0.019319       0.016786      -0.049520
       0.019216       0.009829      -0.061989
       0.004750       0.005771      -0.071266
      -0.002409       0.014851      -0.083307
      -0.008849       0.036184      -0.097152
      -0.032299       0.036242      -0.098690
      -0.025315       0.027479      -0.087838
      -0.008659       0.027980      -0.057973
      -0.013491       0.026679      -0.020360
      -0.006336       0.031512       0.007107
       0.005531       0.025365       0.034203
       0.005000       0.012343       0.050760
       0.003910       0.010443       0.053536
       0.012907       0.008075       0.065186
       0.032939       0.025336       0.090938
       0.042180       0.058070       0.095435
       0.029183       0.081828       0.073632
       0.018757       0.075030       0.059118
       0.013466       0.027828       0.045260
      -0.003845      -0.021109       0.021369
      -0.023869      -0.031565      -0.012192
      -0.039062      -0.010992      -0.038969
      -0.042805       0.009226      -0.039295
      -0.029273       0.020967      -0.024805
      -0.024182       0.001720       0.011391
      -0.024343      -0.033801       0.037453
      -0.017373      -0.044030       0.019545
      -0.015027      -0.039271      -0.013539
      -0.011737      -0.028211      -0.047070
      -0.003199      -0.007553      -0.081322
      -0.004176       0.015677      -0.109176
      -0.019776       0.014808      -0.130819
      -0.034105       0.004489      -0.145969
      -0.027267       0.021243      -0.151545
      -0.002005       0.049310      -0.150163
       0.009543       0.064802      -0.135821
       0.007520       0.057549      -0.097012
       0.001258       0.050468      -0.053083
      -0.018009       0.044707      -0.019966
      -0.025708       0.032547       0.004722
      -0.019919       0.027501       0.015882
      -0.005030       0.020358       0.029439
       0.009433       0.009211       0.058929
      -0.003144       0.007393       0.072318
      -0.014839       0.020096       0.074899
      -0.002726       0.019436       0.085087
       0.020155       0.010053       0.077153
       0.035384       0.006596       0.054102
       0.038386      -0.012282       0.028202
       0.037868      -0.024407       0.008721
       0.029995      -0.021411       0.008153
       0.019216      -0.024043       0.031975
       0.017782      -0.045235       0.076258
       0.024719      -0.064089       0.100924
       0.021428      -0.059161       0.081570
      -0.000107      -0.051787       0.038580
      -0.015936      -0.060858       0.003061
      -0.007684      -0.077756      -0.014856
       0.002204      -0.091723      -0.017160
      -0.002433      -0.115393      -0.016931
       0.001491      -0.138491      -0.019732
       0.023706      -0.129023      -0.010539
       0.040827      -0.100141       0.007648
       0.044750      -0.066717       0.031832
       0.036571      -0.032835       0.051417
       0.020219      -0.010782       0.056608
       0.014831      -0.003410       0.049597
       0.012461       0.000371       0.030520
       0.000699       0.025368       0.027222
      -0.009828       0.076400       0.023773
      -0.018941       0.121034      -0.002455
      -0.026990       0.108536      -0.018090
      -0.025020       0.059323      -0.026587
      -0.023807       0.039305      -0.048962
      -0.040516       0.034012      -0.069692
      -0.055898       0.019253      -0.070192
      -0.039330       0.012641      -0.051784
      -0.011595       0.023389      -0.035368
       0.002061       0.050298      -0.016220
       0.002947       0.069468       0.005730
      -0.003325       0.063538       0.013223
       0.007564       0.047012       0.009396
       0.024342       0.022199      -0.002534
       0.026030       0.006761      -0.012893
       0.029366       0.012463      -0.028272
       0.036683       0.015901      -0.038086
       0.045015       0.016505      -0.015198
       0.047369       0.011145       0.015864
       0.041681      -0.008244       0.031973
       0.028221      -0.019977       0.040724
       0.014713      -0.022719       0.043812
       0.015672      -0.034148       0.045253
       0.003758      -0.043767       0.062261
      -0.022895      -0.031765       0.080845
      -0.023122      -0.017393       0.090688
       0.003825      -0.032263       0.115002
       0.028870      -0.073127       0.141631
       0.027592      -0.092051       0.145465
       0.026155      -0.073072       0.133211
       0.030039      -0.060090       0.116297
       0.012897      -0.070229       0.086095
       0.006252      -0.078578       0.029912
       0.002806      -0.047672      -0.021156
      -0.015570       0.007777      -0.066798
      -0.031354       0.045729      -0.129258
      -0.041713       0.069054      -0.167433
      -0.031441       0.076605      -0.158207
      -0.027127       0.079545      -0.123905
      -0.030772       0.071675      -0.100445
      -0.020032       0.033109      -0.084576
      -0.031555      -0.005480      -0.056646
      -0.044215      -0.011110      -0.060987
      -0.024987      -0.001380      -0.077833
      -0.014888      -0.005463      -0.062534
      -0.020312      -0.021330      -0.060744
      -0.005844      -0.031623      -0.100585
       0.016432      -0.016809      -0.149556
       0.017596       0.009850      -0.170400
      -0.000836       0.037940      -0.161843
      -0.010701       0.074785      -0.135795
       0.001310       0.078172      -0.089121
       0.010474       0.062408      -0.032112
       0.018720       0.064678       0.009021
       0.025860       0.062388       0.020697
      -0.001690       0.063219       0.003322
      -0.027979       0.075858      -0.020171
      -0.026395       0.090897      -0.013754
      -0.040523       0.079112       0.021429
      -0.062282       0.038066       0.070645
      -0.046277       0.017930       0.113638
      -0.029425       0.011118       0.152165
      -0.045070      -0.006636       0.190044
      -0.047238      -0.050645       0.203357
      -0.022625      -0.117244       0.213344
      -0.005331      -0.157563       0.215550
      -0.002329      -0.152532       0.182131
       0.010940      -0.123783       0.136242
       0.030916      -0.117133       0.093596
       0.039396      -0.127231       0.050708
       0.039072      -0.124323       0.007982
       0.033757      -0.112994      -0.017420
       0.043690      -0.084655      -0.028977
       0.055072      -0.056775      -0.051895
       0.046432      -0.038922      -0.068075
       0.028821      -0.009476      -0.053011
       0.015551       0.018160      -0.036029
       0.022845       0.028747      -0.055689
       0.029557       0.033534      -0.086306
       0.024851       0.047310      -0.090171
       0.008820       0.066630      -0.074636
      -0.011137       0.107822      -0.061698
      -0.015591       0.132053      -0.059917
