INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.001961       0.078862       0.058999
       0.002121       0.084950       0.057968
       0.004599       0.087286       0.054517
       0.000790       0.093777       0.048642
      -0.005894       0.094557       0.041393
      -0.014233       0.095435       0.026794
      -0.020628       0.101907       0.022676
      -0.024233       0.101077       0.020996
      -0.027416       0.102035       0.018587
      -0.033701       0.103642       0.020889
      -0.036191       0.100091       0.017182
      -0.035684       0.098881       0.017661
      -0.039788       0.090518       0.019115
      -0.044301       0.084340       0.014741
      -0.043248       0.077991       0.008275
      -0.034191       0.064882       0.002222
      -0.021981       0.055414      -0.005225
      -0.008833       0.052201      -0.016634
       0.001992       0.056835      -0.023979
       0.003466       0.057854      -0.022406
      -0.005885       0.057925      -0.020396
      -0.014065       0.057453      -0.018000
      -0.013300       0.052179      -0.010952
      -0.008394       0.048825      -0.001278
       0.002452       0.052017       0.007714
       0.014328       0.052470       0.013397
       0.020868       0.038839       0.018420
       0.022340       0.023174       0.021267
       0.019843       0.011609       0.026097
       0.015676       0.006158       0.031870
       0.008260       0.005075       0.034274
       0.000694       0.008277       0.035890
      -0.006143       0.008173       0.034432
      -0.010500       0.002746       0.033959
      -0.007305       0.001688       0.033010
      -0.000671      -0.000827       0.030261
      -0.000468       0.001466       0.027093
      -0.006807       0.005010       0.019715
      -0.011324       0.002835       0.013623
      -0.018499      -0.001646       0.009475
      -0.023443      -0.004028       0.007482
      -0.019997      -0.005865       0.001873
      -0.018076      -0.006482      -0.010196
      -0.021841      -0.002987      -0.025973
      -0.028750      -0.002240      -0.047454
      -0.033703       0.002156      -0.062286
      -0.038951       0.005450      -0.071085
      -0.041250       0.008991      -0.075516
      -0.035628       0.018847      -0.075937
      -0.027909       0.024636      -0.082273
      -0.023938       0.030344      -0.094251
      -0.023690       0.037203      -0.105470
      -0.024764       0.037087      -0.107619
      -0.030142       0.033461      -0.102445
      -0.036360       0.030286      -0.098194
      -0.039471       0.024874      -0.095937
      -0.045168       0.019702      -0.097227
      -0.049219       0.016194      -0.102916
      -0.046136       0.013987      -0.102816
      -0.044206       0.010862      -0.097403
      -0.044455       0.008460      -0.092132
      -0.039878       0.010130      -0.088535
      -0.032103       0.010169      -0.086427
      -0.024572       0.009447      -0.088090
      -0.017861       0.011601      -0.095704
      -0.009630       0.011387      -0.098562
      -0.005602       0.005709      -0.100099
      -0.007019       0.001047      -0.103900
      -0.007944      -0.003768      -0.105250
      -0.009458      -0.011537      -0.106290
      -0.009107      -0.017257      -0.104184
      -0.003845      -0.021442      -0.096890
       0.002858      -0.022932      -0.085742
       0.008204      -0.021248      -0.075245
       0.013673      -0.018138      -0.067244
       0.015702      -0.016643      -0.059100
       0.012406      -0.019806      -0.053426
       0.010517      -0.025272      -0.047892
       0.015593      -0.031529      -0.043564
       0.024108      -0.039420      -0.043536
       0.030723      -0.043286      -0.046791
       0.036629      -0.043531      -0.055666
       0.040235      -0.042742      -0.059734
       0.035100      -0.042015      -0.055919
       0.025370      -0.037947      -0.052954
       0.022808      -0.029345      -0.047700
       0.024985      -0.024947      -0.043425
       0.023922      -0.022026      -0.045997
       0.020219      -0.020273      -0.052817
       0.016663      -0.022338      -0.056343
       0.012553      -0.030703      -0.053354
       0.008498      -0.042395      -0.051471
       0.009590      -0.048636      -0.051119
       0.013767      -0.056095      -0.048837
       0.018723      -0.060999      -0.047128
       0.024201      -0.058545      -0.044189
       0.028728      -0.054932      -0.037547
       0.031050      -0.051529      -0.032845
       0.031425      -0.049547      -0.029752
       0.030762      -0.050318      -0.023715
       0.026513      -0.049742      -0.020941
       0.020409      -0.044186      -0.025240
       0.015583      -0.036004      -0.029495
       0.010584      -0.029925      -0.031870
       0.005734      -0.026819      -0.035814
       0.007197      -0.021925      -0.038483
       0.011640      -0.014927      -0.039797
       0.008879      -0.007895      -0.044223
       0.002193       0.000350      -0.049988
      -0.002260       0.005248      -0.053715
      -0.002214      -0.000118      -0.056601
       0.002150      -0.009268      -0.064205
       0.009372      -0.013835      -0.075922
       0.015646      -0.016331      -0.087721
       0.019034      -0.015678      -0.102411
       0.023954      -0.011392      -0.116400
       0.029223      -0.012502      -0.123444
       0.030685      -0.018519      -0.123108
       0.027369      -0.022699      -0.122517
       0.022299      -0.027151      -0.120097
       0.016376      -0.032820      -0.111649
       0.009523      -0.039169      -0.108454
       0.010197      -0.047192      -0.106738
       0.015661      -0.058546      -0.098629
       0.019491      -0.071170      -0.090583
       0.023628      -0.077828      -0.085120
       0.023416      -0.081092      -0.076024
       0.018441      -0.086440      -0.063432
       0.013206      -0.090342      -0.055820
       0.013339      -0.092583      -0.047486
       0.017350      -0.098168      -0.039288
       0.019240      -0.102071      -0.039715
       0.021636      -0.102902      -0.040486
       0.021929      -0.105676      -0.034195
       0.015136      -0.109161      -0.025404
       0.006537      -0.109501      -0.017441
       0.006925      -0.108903      -0.006782
       0.010439      -0.110501       0.001707
       0.012036      -0.110221       0.004756
       0.014646      -0.109746       0.002258
       0.014622      -0.112168      -0.001192
       0.010510      -0.114034      -0.002350
       0.004678      -0.114274      -0.004617
       0.004585      -0.114959      -0.004707
       0.006974      -0.115402      -0.003113
       0.011663      -0.115397      -0.002175
       0.016833      -0.111116      -0.002783
       0.019653      -0.106480      -0.002579
       0.022979      -0.103258      -0.004089
       0.025459      -0.097095      -0.009233
       0.027824      -0.096802      -0.012526
       0.022875      -0.096712      -0.015847
       0.014947      -0.091234      -0.022281
       0.013623      -0.087441      -0.031054
       0.015339      -0.085574      -0.039448
       0.016809      -0.086710      -0.054190
       0.020375      -0.079876      -0.073797
       0.022478      -0.069449      -0.083487
       0.018857      -0.058929      -0.085599
       0.013513      -0.040699      -0.085056
       0.011906      -0.028665      -0.078121
       0.009536      -0.023691      -0.071037
       0.002307      -0.018963      -0.068644
      -0.002426      -0.011929      -0.062470
      -0.006102      -0.005527      -0.055479
      -0.011235      -0.001177      -0.052214
      -0.014876       0.003364      -0.044217
      -0.018003       0.001517      -0.032291
      -0.024344      -0.000791      -0.027119
      -0.028469       0.001461      -0.028653
      -0.021919       0.004945      -0.028762
      -0.012175       0.006952      -0.030274
      -0.006397       0.010556      -0.034506
      -0.004577       0.011898      -0.030718
      -0.005896       0.011920      -0.023217
      -0.009512       0.017006      -0.022092
      -0.010646       0.021272      -0.026583
      -0.007005       0.025822      -0.026843
      -0.010141       0.032335      -0.027759
      -0.016656       0.040278      -0.035627
      -0.018462       0.045975      -0.038741
      -0.022809       0.045733      -0.042263
      -0.030437       0.041471      -0.045711
      -0.034757       0.034023      -0.046479
      -0.030337       0.024181      -0.045374
      -0.019290       0.012576      -0.043321
      -0.009691       0.002616      -0.045751
      -0.006534      -0.006085      -0.044589
