INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.258616       0.068413      -0.619153
       0.347500       0.005510      -0.647214
       0.375194      -0.083799      -0.633053
       0.368959      -0.185839      -0.600148
       0.352368      -0.267911      -0.493298
       0.277908      -0.295112      -0.313721
       0.103748      -0.259879      -0.094320
      -0.031041      -0.183288       0.122814
      -0.091316      -0.066308       0.243059
      -0.103917       0.073186       0.260957
      -0.077489       0.195013       0.238230
      -0.084239       0.263194       0.211035
      -0.087614       0.251915       0.250575
      -0.105961       0.211252       0.315565
      -0.177427       0.186126       0.315904
      -0.208380       0.192563       0.286683
      -0.218116       0.227448       0.253468
      -0.151416       0.243649       0.262043
      -0.031651       0.266187       0.317676
       0.007669       0.250169       0.379071
       0.020249       0.173215       0.413399
       0.076345       0.117360       0.372950
       0.155717       0.122179       0.303179
       0.197265       0.198896       0.199086
       0.182828       0.337708       0.048787
       0.090659       0.488764      -0.122886
       0.046851       0.579690      -0.241376
       0.046093       0.610143      -0.256697
       0.022057       0.561626      -0.199180
       0.012657       0.453493      -0.102162
      -0.006626       0.323567      -0.036329
       0.006685       0.191157       0.026511
      -0.016810       0.103873       0.068303
      -0.006144      -0.003117       0.054891
       0.056634      -0.165016       0.003366
       0.102682      -0.355787      -0.065053
       0.177817      -0.547702      -0.109783
       0.174833      -0.656760      -0.141705
       0.166316      -0.652584      -0.145576
       0.209821      -0.572223      -0.102899
       0.215088      -0.432155      -0.040923
       0.220173      -0.284811       0.033757
       0.152287      -0.184508       0.100394
       0.003653      -0.157882       0.113418
      -0.131537      -0.191076       0.106923
      -0.244297      -0.214320       0.097540
      -0.249026      -0.236228       0.080928
      -0.205790      -0.260508       0.059233
      -0.142084      -0.284409       0.038983
      -0.061237      -0.328954       0.030530
      -0.040446      -0.381532       0.045687
      -0.009619      -0.403714       0.085281
       0.034081      -0.352160       0.096800
       0.108618      -0.268729       0.080384
       0.175166      -0.169669       0.034427
       0.154402      -0.051019      -0.050967
       0.094654       0.007740      -0.112098
       0.038825      -0.009456      -0.102099
      -0.019172      -0.094293      -0.069894
      -0.062550      -0.229716      -0.020795
      -0.069387      -0.326058       0.035298
      -0.085158      -0.387438       0.052621
      -0.109615      -0.415107       0.045105
      -0.066658      -0.390233      -0.020385
      -0.011708      -0.327630      -0.125743
      -0.006133      -0.231420      -0.238996
       0.040394      -0.121857      -0.355739
       0.071680       0.012981      -0.441272
       0.083653       0.122447      -0.483717
       0.107465       0.163693      -0.423689
       0.059162       0.142992      -0.278444
      -0.001612       0.066834      -0.129869
      -0.084133      -0.031877      -0.015389
      -0.150962      -0.142701       0.035269
      -0.133948      -0.217046       0.055280
      -0.056494      -0.204874       0.064109
       0.026444      -0.112988       0.080945
       0.029934       0.020352       0.103996
       0.059095       0.164587       0.101249
       0.102693       0.273704       0.102828
       0.090598       0.297637       0.092480
       0.058618       0.245953       0.064891
       0.035086       0.126121       0.056298
       0.065698      -0.017386       0.040824
       0.107761      -0.175715       0.004755
       0.095785      -0.309258      -0.035085
       0.053960      -0.334820      -0.051578
       0.016448      -0.289631      -0.016148
      -0.064917      -0.185987       0.059489
      -0.122722      -0.058662       0.140990
      -0.180677       0.077688       0.175950
      -0.223991       0.204566       0.152569
      -0.232516       0.244439       0.115395
      -0.279057       0.205007       0.093597
      -0.269937       0.116911       0.076567
      -0.288681       0.072198       0.059594
      -0.295199       0.114038       0.053453
      -0.280570       0.200492       0.065569
      -0.270762       0.313581       0.083629
      -0.191498       0.406330       0.086316
      -0.152597       0.476225       0.069929
      -0.145704       0.511960       0.046059
      -0.171039       0.501332       0.058339
      -0.203553       0.486416       0.075601
      -0.225411       0.464432       0.073805
      -0.238105       0.437880       0.080116
      -0.182631       0.389988       0.102996
      -0.141515       0.303040       0.138518
      -0.157301       0.229102       0.171292
      -0.160300       0.191859       0.179765
      -0.144343       0.195341       0.141187
      -0.118603       0.226132       0.091647
      -0.073675       0.231671       0.009249
      -0.023890       0.222882      -0.110395
       0.058455       0.222486      -0.215819
       0.101979       0.205994      -0.316484
       0.112766       0.132129      -0.401400
       0.165222       0.031148      -0.467453
       0.123106      -0.045051      -0.487511
       0.058878      -0.149874      -0.437389
       0.067846      -0.276162      -0.365318
       0.106369      -0.395279      -0.259720
       0.151134      -0.450221      -0.118633
       0.119499      -0.403347       0.028858
       0.087009      -0.347863       0.139066
       0.098993      -0.310268       0.154335
       0.111493      -0.287620       0.097221
       0.036812      -0.232959      -0.002580
      -0.048649      -0.146453      -0.070855
      -0.062819      -0.067933      -0.071004
      -0.071325       0.030139      -0.037334
      -0.021301       0.113696       0.006483
      -0.010198       0.216228       0.032330
       0.018776       0.317168       0.070745
       0.054701       0.376092       0.122940
       0.046892       0.401973       0.162335
       0.106940       0.392081       0.156587
       0.132853       0.400661       0.054114
       0.179511       0.395592      -0.071086
       0.232502       0.407413      -0.142043
       0.208742       0.416431      -0.123700
       0.178381       0.422782      -0.059370
       0.136398       0.431929      -0.001006
       0.133134       0.358768       0.068381
       0.164905       0.274141       0.081017
       0.133834       0.190969       0.084995
       0.080602       0.107253       0.057406
       0.052913      -0.014992      -0.006977
       0.063999      -0.149940      -0.062551
       0.081724      -0.221452      -0.101248
       0.091167      -0.225681      -0.059393
       0.123887      -0.154176      -0.033120
       0.182564      -0.077997       0.013921
       0.270258      -0.036944       0.071614
       0.282724      -0.063634       0.135487
       0.180800      -0.130826       0.240907
       0.038421      -0.215490       0.323187
      -0.013670      -0.296358       0.413599
      -0.053140      -0.319718       0.452772
      -0.097853      -0.310494       0.464158
      -0.064422      -0.265585       0.478912
      -0.036108      -0.212893       0.457974
       0.006933      -0.168187       0.422592
      -0.020563      -0.113289       0.343624
      -0.031871      -0.117006       0.230786
      -0.024796      -0.153555       0.097883
      -0.034266      -0.205877      -0.041591
       0.004153      -0.278333      -0.108816
      -0.002819      -0.311554      -0.167216
       0.016336      -0.328762      -0.212489
       0.048340      -0.274122      -0.257626
       0.094923      -0.150681      -0.330608
       0.143356       0.007508      -0.357406
       0.166135       0.163713      -0.406249
       0.121715       0.253411      -0.424470
       0.036849       0.253222      -0.445288
      -0.001421       0.160832      -0.445863
      -0.051056       0.055275      -0.395152
      -0.092429      -0.087332      -0.350299
      -0.150461      -0.211266      -0.301797
      -0.154580      -0.266644      -0.305050
      -0.111836      -0.240169      -0.244686
      -0.063201      -0.135239      -0.169624
      -0.025021      -0.003598      -0.091214
