INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.037786      -0.016065      -0.014218
       0.045848      -0.016901      -0.023328
       0.019570       0.005935       0.009273
      -0.001150       0.088838       0.022468
      -0.016828       0.076825       0.023600
       0.013471       0.018668       0.030019
       0.034480      -0.011904       0.003219
      -0.017347       0.029714      -0.017428
      -0.061196       0.064513      -0.017848
      -0.055694       0.020825      -0.050303
      -0.066534      -0.021598      -0.015038
      -0.025266      -0.031172       0.008788
       0.031753      -0.039853       0.027672
       0.015081      -0.085832       0.033504
       0.021673      -0.095963      -0.042431
       0.042419      -0.046793       0.017560
       0.015500      -0.031209       0.071735
      -0.029474      -0.038231       0.050958
      -0.023864      -0.003391       0.082147
      -0.036185       0.030291       0.092987
      -0.023557       0.027594       0.072470
       0.031427       0.000309       0.043179
      -0.010953      -0.019816       0.053559
      -0.034236       0.015530       0.034235
      -0.001002       0.071256      -0.020963
      -0.018125       0.087123      -0.034015
      -0.000186       0.068212      -0.060538
       0.044985       0.046633      -0.037603
       0.020496       0.020634       0.003722
      -0.001242      -0.026818      -0.024299
      -0.020476      -0.048036      -0.021389
      -0.012619       0.003146       0.035247
       0.014032       0.006682       0.085196
       0.000360      -0.053293       0.022675
       0.003025      -0.063763      -0.033988
       0.013327      -0.033830      -0.038920
       0.050197      -0.027477      -0.064872
       0.031860      -0.058336       0.009534
       0.004810      -0.032178       0.062138
       0.052225       0.025578       0.038418
       0.015418       0.042585      -0.009285
      -0.021782       0.037652      -0.055422
      -0.005935       0.076872      -0.030530
       0.004625       0.117773       0.001313
      -0.004040       0.075946      -0.021906
      -0.030486       0.032023      -0.069497
      -0.014092       0.006948      -0.061910
       0.011800       0.028999      -0.038320
       0.020829       0.041330      -0.057947
      -0.036191       0.008781      -0.009325
      -0.033345       0.030320       0.048416
       0.015448       0.045671      -0.008682
      -0.027927      -0.011499       0.005300
      -0.029384      -0.043479       0.038113
      -0.004839      -0.019228      -0.008260
       0.010138      -0.065463      -0.016546
       0.004315      -0.104501      -0.031312
       0.009639      -0.050478      -0.008654
       0.002416       0.000940       0.057955
      -0.023658       0.039671       0.080259
      -0.015672       0.039280       0.083805
      -0.025892       0.026151       0.065092
       0.022866       0.056830       0.030379
       0.042093       0.032764       0.000188
       0.017639       0.000574      -0.060956
       0.007122       0.059628      -0.062995
      -0.003399       0.095441      -0.048999
      -0.007279       0.070377      -0.068607
      -0.027848       0.032220      -0.038962
      -0.015864      -0.012867      -0.062879
      -0.053255      -0.052913      -0.041512
      -0.067460      -0.093462       0.011424
       0.002351      -0.091591      -0.016773
       0.012312      -0.042075      -0.011811
      -0.011562       0.003829      -0.008787
       0.043571       0.027274      -0.001187
       0.072817       0.004264       0.055790
       0.043563      -0.002853       0.143722
       0.043561      -0.000322       0.179705
       0.017197      -0.044412       0.100876
       0.007348      -0.066254       0.035174
      -0.015872      -0.026390       0.038077
      -0.014741       0.069682       0.051964
       0.023826       0.087002       0.024700
       0.002320       0.008045      -0.076615
      -0.009583       0.016615      -0.095444
       0.001626       0.032441      -0.037173
       0.004134      -0.037728      -0.065410
       0.016239      -0.053271      -0.063122
       0.048397      -0.022580      -0.035164
       0.041401      -0.013667      -0.059980
       0.010655       0.023463      -0.069887
      -0.016592      -0.034467      -0.043421
      -0.069217      -0.068320       0.054480
      -0.072432       0.025835       0.127209
      -0.015731       0.004718       0.097027
      -0.004519      -0.008222       0.090534
      -0.020751       0.048747       0.074336
       0.003170       0.078438       0.039865
       0.014531       0.073147       0.034492
      -0.014631       0.029410      -0.013420
      -0.016532       0.014402       0.005457
       0.014737       0.028350       0.092663
       0.015555       0.027182       0.083458
      -0.017815       0.005909       0.015533
      -0.022274       0.043398       0.012788
       0.016691       0.033214       0.009708
      -0.004385      -0.064637      -0.058242
      -0.049347      -0.062731      -0.069765
      -0.019521      -0.003428      -0.056380
       0.021286       0.021810      -0.045842
      -0.007202       0.014484      -0.009464
      -0.048383      -0.027790      -0.054900
      -0.015120      -0.028308      -0.075467
      -0.004702      -0.005146      -0.009778
      -0.004940      -0.055806      -0.021750
       0.019022      -0.104747       0.017198
      -0.001718      -0.054745       0.129080
      -0.011692       0.014084       0.131881
      -0.023738       0.015134       0.147404
      -0.042663      -0.004999       0.139643
      -0.036370       0.007777       0.033654
      -0.008010       0.013193       0.041154
       0.017738      -0.020250       0.066669
       0.016474      -0.025058      -0.000156
       0.058775      -0.010667      -0.016457
       0.054740      -0.018630      -0.053011
      -0.025684      -0.022793      -0.100736
      -0.016700       0.018465      -0.054586
       0.001295       0.035624       0.010909
      -0.025852      -0.018706      -0.010598
       0.016268      -0.040409      -0.079789
       0.009813      -0.049108      -0.068895
      -0.050505       0.013097      -0.015123
       0.012819       0.073547       0.045284
       0.014185      -0.005169       0.032439
      -0.042458      -0.026072      -0.017573
       0.028962       0.028090       0.021481
       0.026343       0.026454       0.009797
      -0.034709      -0.029845      -0.021742
      -0.004307      -0.059842      -0.018435
       0.009970      -0.014068      -0.023780
      -0.008805       0.037902       0.004252
       0.010405       0.030136       0.030666
       0.016706       0.005688       0.024956
      -0.003473      -0.001566       0.006728
       0.042559      -0.013765      -0.029185
       0.068364      -0.008028      -0.101783
       0.036507       0.002308      -0.121042
       0.047616       0.042033      -0.100888
       0.027213       0.046613      -0.062875
      -0.013848      -0.024647      -0.013078
      -0.027486       0.005395       0.053991
      -0.024218       0.048451       0.093407
      -0.038877      -0.008238       0.029477
      -0.056063      -0.022882       0.044227
      -0.022748       0.038888       0.027243
      -0.011839       0.064718       0.003628
      -0.029919       0.050518       0.025675
      -0.047889       0.051111      -0.014871
      -0.002210       0.015606       0.004800
       0.004133       0.029284      -0.011742
      -0.018340       0.066230      -0.001359
       0.020567       0.002516      -0.002177
      -0.000525      -0.014316      -0.065733
       0.023382       0.013661      -0.065033
       0.027059      -0.041305      -0.038395
      -0.018679      -0.049438       0.025034
       0.002692      -0.032794       0.091456
      -0.023286      -0.090350       0.124021
      -0.036429      -0.058723       0.090137
       0.016159      -0.032006       0.091477
       0.011425      -0.043486       0.107103
       0.002978       0.032790       0.039227
       0.024990       0.007875      -0.037788
       0.014497      -0.030922      -0.095422
       0.007487       0.078483      -0.015755
      -0.002890       0.086691       0.039010
       0.008546      -0.018634      -0.046648
      -0.000499      -0.045978      -0.045894
      -0.047619      -0.024920      -0.013534
      -0.033839      -0.008517      -0.046488
      -0.027596      -0.028892      -0.095536
      -0.035331      -0.068937      -0.109249
       0.004247      -0.077050      -0.081305
