INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.022587      -0.050698       0.073450
       0.067726      -0.055152       0.110801
       0.017321      -0.073711       0.106546
      -0.051919      -0.090379       0.095547
      -0.039664      -0.091926       0.085442
      -0.012966      -0.026818      -0.040211
      -0.008203      -0.058509       0.079954
      -0.014717      -0.003344       0.091148
      -0.047793       0.039666       0.042055
      -0.034769      -0.031285       0.085811
      -0.000515      -0.031369       0.036133
       0.058865      -0.001010       0.028019
       0.044552       0.019737       0.065053
       0.007297       0.060045       0.077397
       0.050948       0.062188       0.062904
       0.034714       0.061534       0.070665
      -0.007665       0.077913       0.056492
      -0.040526       0.062615       0.027594
      -0.051800       0.019898      -0.007117
      -0.009128       0.020457      -0.009105
       0.035831       0.068036       0.041968
       0.083921       0.046102       0.034671
       0.045766       0.032777      -0.012031
      -0.005143       0.033806      -0.038037
       0.064191      -0.000424      -0.031149
       0.065496      -0.024438      -0.054607
       0.002956       0.001342      -0.098881
      -0.004233       0.072706      -0.116960
      -0.000888       0.086160      -0.130613
       0.001436       0.076562      -0.156926
      -0.025863       0.095306      -0.125891
      -0.012390       0.137213      -0.131570
       0.051295       0.149274      -0.186525
       0.034657       0.128643      -0.149878
      -0.012926       0.129130      -0.142448
      -0.023712       0.155914      -0.115587
      -0.027457       0.182291      -0.122148
      -0.010492       0.171540      -0.179230
       0.048428       0.170244      -0.158396
       0.029774       0.159182      -0.072727
      -0.031739       0.171408       0.004205
       0.015657       0.161132      -0.010174
      -0.009303       0.158548      -0.000180
      -0.049488       0.204117       0.024792
      -0.028960       0.125010       0.086502
      -0.076895       0.083957       0.092351
      -0.047311       0.058154       0.067147
       0.053775       0.005740       0.133132
       0.115518       0.010678       0.128591
       0.091429      -0.003065       0.145960
       0.013711       0.013700       0.205102
      -0.027627      -0.027714       0.239908
      -0.001668      -0.052853       0.163349
       0.049377      -0.034169       0.100654
       0.031870      -0.066614       0.180159
      -0.019852      -0.092408       0.202727
      -0.033441      -0.088370       0.209268
       0.026528      -0.064286       0.183905
       0.033599      -0.094171       0.161933
      -0.048938      -0.102462       0.141311
      -0.091652      -0.044513       0.055168
      -0.028545      -0.057889       0.062894
       0.039683      -0.060353       0.089596
      -0.021126       0.024993       0.041888
      -0.024641       0.035228       0.027178
       0.005571       0.067169       0.007140
      -0.019119       0.138420      -0.067056
      -0.031603       0.093834      -0.057899
      -0.007468       0.065286      -0.026129
       0.065497       0.105075      -0.101226
       0.056138       0.157322      -0.142346
       0.001193       0.166786      -0.124020
       0.007878       0.132747      -0.130045
       0.033995       0.117547      -0.127259
      -0.008627       0.101679      -0.159206
       0.015078       0.109861      -0.234355
       0.042491       0.092821      -0.242622
       0.035708       0.054860      -0.181839
       0.020314       0.041502      -0.152840
      -0.043139       0.039921      -0.168641
       0.047321       0.086429      -0.200989
       0.039520       0.044728      -0.226458
      -0.024177       0.026400      -0.219638
      -0.042736       0.074266      -0.204464
      -0.026037       0.041883      -0.135354
       0.073094       0.057030      -0.072677
       0.089023       0.088457      -0.059546
       0.100197       0.063300      -0.038016
       0.043960       0.044931      -0.038775
      -0.052316       0.058997      -0.046053
      -0.069832       0.046118      -0.029400
       0.028302       0.023617       0.038663
       0.073414       0.016255       0.032721
       0.078675       0.025316       0.011207
       0.058927       0.015981       0.064093
      -0.001983       0.001737       0.010499
       0.008736      -0.032249       0.034239
      -0.023809      -0.082971       0.049824
       0.003687      -0.055959      -0.055887
       0.038856      -0.057265      -0.047321
       0.036134      -0.054577      -0.001371
      -0.022292      -0.053867       0.036120
      -0.043968      -0.067339       0.001172
       0.013616      -0.060762      -0.005824
       0.012200      -0.037492      -0.031475
       0.024356      -0.041524      -0.068979
      -0.012701      -0.075303       0.034038
      -0.061203      -0.046195       0.035098
      -0.060517      -0.040668       0.038753
      -0.040215      -0.036233       0.062011
      -0.024632      -0.008014       0.033197
      -0.012727       0.001727       0.025012
      -0.023810      -0.026946       0.058245
       0.001681      -0.041189       0.090989
       0.084275      -0.024475       0.030347
       0.111819       0.011073       0.058271
       0.088240       0.009718       0.092808
       0.023640      -0.017232       0.045039
      -0.046069      -0.038318       0.063884
      -0.040192      -0.073383       0.090999
       0.074602      -0.026670       0.010409
       0.099708      -0.025432      -0.051004
       0.037919      -0.065425       0.028988
      -0.017468      -0.060413       0.004039
      -0.040816      -0.021587      -0.073797
       0.019256       0.004997      -0.061969
       0.020787       0.020997      -0.105640
       0.021364      -0.000064      -0.114301
      -0.019993      -0.052961      -0.095334
      -0.028632      -0.011799      -0.076703
       0.017970       0.011400      -0.056215
      -0.007231       0.001115      -0.065755
       0.000041      -0.024313      -0.027287
      -0.014569      -0.031621      -0.034604
      -0.000974       0.005537      -0.030056
       0.017806       0.017504       0.021813
       0.070725       0.024641       0.004098
       0.052564       0.045616       0.002614
      -0.041001       0.026667       0.096303
      -0.029265      -0.017459       0.109632
      -0.018897      -0.011943       0.044071
       0.012767      -0.004760       0.120387
       0.016871      -0.018902       0.115376
       0.027051      -0.029498       0.064447
       0.037110      -0.034694       0.158029
       0.007293      -0.078224       0.138696
      -0.040395      -0.115670       0.116647
      -0.051476      -0.145459       0.150802
      -0.026028      -0.162276       0.093211
      -0.013918      -0.140270       0.093920
      -0.038312      -0.163821       0.134285
      -0.082442      -0.170076       0.146268
      -0.071741      -0.135199       0.123624
      -0.081520      -0.112179       0.046257
      -0.109945      -0.121533       0.054737
      -0.109597      -0.106826       0.102056
      -0.005133      -0.068301       0.079994
      -0.026353      -0.063389       0.084655
      -0.049060      -0.033259       0.107693
      -0.007095       0.000634       0.085139
      -0.053576       0.008256       0.094056
      -0.045227       0.013909       0.089137
      -0.054945       0.030296       0.031885
       0.009401       0.070864       0.001175
      -0.005067       0.091011      -0.023544
      -0.008206       0.054224      -0.004742
       0.030436       0.049216      -0.019513
       0.043881       0.080119      -0.047781
       0.098800       0.069228      -0.069689
       0.021703       0.060833      -0.104935
       0.005301       0.034211      -0.075423
       0.015766      -0.017733      -0.123820
      -0.010508      -0.036889      -0.113009
      -0.024123      -0.041946      -0.110889
      -0.021892      -0.028392      -0.142623
       0.018629      -0.025897      -0.108193
      -0.004653      -0.038094      -0.166333
      -0.026101       0.009127      -0.134549
      -0.001418       0.011885      -0.134449
      -0.028635       0.000092      -0.135088
      -0.066344       0.024981      -0.072673
      -0.041652      -0.020359      -0.076344
      -0.035519      -0.000885      -0.067716
      -0.048465       0.004180      -0.046576
      -0.043339      -0.000310       0.010269
