INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.769743      11.315158      11.306333
       4.708201      11.811656      15.840368
       3.572993       9.934541      16.855627
       3.140218       5.681289      15.868896
       3.403230       0.199127      15.201291
       1.333118      -2.747790      14.995649
      -1.216270      -3.036388      14.500529
      -0.466434      -2.056924      14.418247
      -0.094768      -2.251904      16.338144
      -5.694488      -3.557537      18.115404
      -9.985950      -5.257220      17.815450
     -10.949092      -6.220313      17.682632
     -11.168562      -5.966212      17.650956
      -3.545224      -6.187957      16.427859
       6.022737      -6.232357      14.823873
       7.195869      -6.666943      13.407480
       2.928699      -7.104934      12.168972
       1.441079      -6.391832      10.008662
       0.105695      -4.967570       8.539177
      -6.362393      -2.797558       7.919363
      -5.604764      -2.622684       6.810646
       0.511228      -4.595421       6.625253
       1.276648      -6.192476       7.701757
      -0.130382      -6.873986       9.462283
      -0.202485      -5.229330      10.779361
       0.744759      -1.447661      10.947211
      -1.885999       2.888631       9.147091
      -3.608602       5.488452       6.077127
      -1.029144       6.564028       2.625229
      -1.305686       7.490830      -1.396534
      -4.281762       7.643783      -4.837984
      -2.643331       8.764426      -7.586804
       0.735531       9.010912      -9.742590
      -0.996873       7.979819     -11.244076
      -1.348537       6.848949     -11.760603
       3.859187       4.266986     -11.502015
       7.241493       1.958718     -11.924590
       4.212353       0.006745     -12.985018
       4.793025      -0.541167     -13.452209
      10.429200      -0.427008     -12.717240
      10.663343      -0.995311     -10.756784
       6.581560      -1.435722      -7.867170
       2.837682      -2.753764      -6.826477
       0.991910      -4.344569      -7.242712
      -2.959425      -5.634287      -6.441322
      -6.605844      -5.450184      -5.249833
      -2.951839      -4.186939      -4.882323
       2.326598      -1.985308      -5.741478
       2.877486       1.810506      -5.376726
       3.387585       4.360622      -3.276753
       5.025496       4.024091      -0.674529
       2.275535       2.205830       1.917966
      -2.611278      -0.102853       3.832383
      -4.917849      -3.600807       5.602285
      -4.535463      -7.717066       5.604920
      -5.415428     -10.341073       2.203599
      -5.761190      -9.452448      -3.450408
      -2.305230      -7.314542      -8.843580
       2.332618      -7.190051     -13.283653
       4.939524      -8.421089     -16.339400
       6.870662      -9.851554     -17.700555
      10.008646     -10.513563     -18.320496
       6.983226      -9.045775     -17.210631
       2.349616      -5.090867     -13.350790
       1.944599      -1.631174      -6.967330
       0.853870      -0.116347      -1.525294
      -1.160401      -0.965811      -0.040351
      -0.167104      -4.230845      -0.602056
       5.672504      -7.674419      -1.420644
       7.623331      -9.616516      -3.177894
       6.575903      -8.008446      -6.933387
       8.013049      -4.527815     -10.913588
       9.482758      -1.629683     -13.314176
       7.804279      -0.161719     -13.639869
       0.860103       0.129821     -11.135743
      -4.490978       0.113505      -6.175512
      -6.514738      -1.249432       0.384610
      -8.826017      -2.786246       6.619974
      -8.343790      -4.496710       9.715247
      -4.806170      -5.540481       8.292370
      -1.813151      -4.365759       4.402055
      -0.678121      -0.744280       0.803457
      -0.822096       5.047594      -1.810027
       2.732184       8.791910      -4.818771
       7.504861       9.476499      -9.407169
       4.850666       9.255043     -13.750259
      -0.797069       9.247313     -16.075573
      -2.323187       8.992647     -16.369919
       1.932603       8.219181     -15.516239
       6.384754       7.929888     -13.197789
       4.746007       6.533637      -9.821254
       2.689057       3.390176      -7.170434
       5.631259      -0.455401      -5.689707
       7.179535      -3.296715      -5.091570
       0.677480      -2.859588      -4.931530
      -5.328322       0.620651      -7.469093
      -3.118041       5.047194     -11.281722
       1.340226       8.167372     -12.970812
       2.537494       8.497781     -14.321918
      -0.225568       6.416841     -14.707657
      -2.145581       3.487367     -13.095135
      -1.590195       1.373216      -9.518111
      -3.126408       1.534769      -4.487774
      -3.669777       2.019592      -1.158921
      -0.502093       1.040775      -0.119029
       4.026798      -0.357782       0.076615
       6.575830      -1.385742       0.167373
       5.118249      -1.136958      -0.268305
       0.158528      -0.787753      -0.339385
      -6.121491      -0.587880       1.623938
      -7.666118      -0.085038       4.282883
      -5.912486       0.120626       6.121341
      -3.227514      -0.604946       6.271901
       1.419020      -2.474328       5.909636
       3.885760      -2.885270       7.068382
       3.315267      -2.294344       9.521145
       3.119356      -2.179733      12.347300
       2.590944      -2.094156      14.963484
       0.024946      -2.667212      17.159452
      -2.793501      -4.478146      18.154750
      -2.044453      -7.586195      16.645113
       3.813319     -11.411726      12.601329
       6.686225     -14.836802       8.845695
       4.894339     -16.520279       7.327678
       4.670192     -17.336881       7.051470
       6.973587     -16.753539       6.122533
       7.057758     -14.377668       4.668318
       3.172002     -12.409787       3.379926
       1.875821     -12.190875       1.306338
      -0.080977     -13.945788      -1.644918
      -3.672603     -16.069406      -4.734707
      -1.457734     -18.360523      -6.679665
       4.706819     -19.527991      -7.953901
       9.662000     -17.657305      -8.327968
      10.327414     -14.047386      -7.188489
       6.882787     -11.345275      -5.563398
       2.399597     -11.359350      -3.662557
      -1.582850     -12.802233      -2.746786
      -5.579756     -14.126752      -2.251520
      -8.342414     -13.650270      -2.216392
      -7.723442     -10.245945      -3.135479
      -5.115165      -5.425364      -2.803972
      -4.350871      -1.287445      -1.923878
      -3.527326       0.182329      -1.742925
       0.745126      -0.559864      -2.149020
       2.643788      -1.356093      -1.568926
       1.406397      -1.659872       0.718080
       2.324182      -2.037867       3.093028
       4.938104      -2.536019       4.985905
       6.121189      -1.980733       5.740531
       5.424461      -0.570247       5.687001
       5.561805       1.120309       5.092467
       6.010840       2.935798       4.780878
       5.329873       4.072139       4.762242
       2.729343       4.596428       3.121080
      -0.490969       4.269606       0.021927
      -1.835709       4.218442      -3.374885
       0.336086       5.164221      -5.174111
       3.074798       5.448435      -4.542837
       4.489728       4.311724      -2.835134
       8.904919       2.036109      -1.236038
      11.490868       0.732485      -0.006848
       8.546412       1.855339       0.045760
       3.871475       4.529840      -2.338748
      -0.418715       7.685425      -5.882756
      -7.074762       9.846947      -8.035314
     -12.442577       9.797092      -9.392588
     -10.449025       7.380985     -10.419258
      -8.020634       4.321810     -10.416094
      -4.109169       1.619683      -9.986808
       1.492470      -0.753995      -7.583872
       4.290319      -1.831680      -3.395135
       5.976139      -2.392847      -0.841748
       5.245357      -2.519211      -0.414445
       2.567570      -1.400035      -1.015042
      -0.159932       1.045922      -3.628432
       1.584189       4.416907      -7.213178
       4.454914       7.448592      -8.785980
       1.754429       9.800312      -8.581355
      -0.136939      10.400099      -8.306483
       0.957044       9.368708      -9.020648
       1.946751       7.636013     -10.160818
       1.099188       5.410040     -11.377229
      -2.441330       4.002192     -12.214763
      -2.960443       3.964685     -10.027595
