INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.026838      -0.101161      -0.087753
      -0.003502      -0.100378      -0.072562
       0.023944      -0.096431      -0.057656
       0.045331      -0.085376      -0.035484
       0.058885      -0.072282      -0.009297
       0.054302      -0.068159       0.013898
       0.044893      -0.071137       0.033650
       0.048210      -0.072502       0.053534
       0.045989      -0.066156       0.073901
       0.043039      -0.047600       0.088867
       0.046705      -0.020344       0.093688
       0.035461       0.007835       0.091145
       0.008683       0.034476       0.084271
      -0.017177       0.057617       0.075611
      -0.021951       0.071145       0.068084
      -0.013128       0.072567       0.064729
      -0.018967       0.067478       0.065112
      -0.041342       0.061742       0.066894
      -0.064907       0.055399       0.077476
      -0.083235       0.046339       0.092402
      -0.090935       0.030983       0.113896
      -0.075125       0.014719       0.144088
      -0.053371       0.005769       0.173268
      -0.042465       0.004507       0.195520
      -0.023942       0.008926       0.200673
       0.004744       0.012497       0.194821
       0.023763       0.007044       0.180702
       0.031136      -0.004356       0.159562
       0.042747      -0.013681       0.132372
       0.050773      -0.018599       0.095916
       0.047313      -0.022523       0.067927
       0.048719      -0.028067       0.043863
       0.047773      -0.034830       0.020553
       0.019306      -0.045446       0.004666
      -0.018378      -0.061415      -0.002649
      -0.030606      -0.074742       0.005013
      -0.025512      -0.075451       0.019846
      -0.011923      -0.065271       0.040364
       0.011955      -0.053388       0.060183
       0.026840      -0.045014       0.074684
       0.026297      -0.046236       0.084290
       0.020216      -0.057926       0.084905
       0.018755      -0.072580       0.082325
       0.025176      -0.081443       0.076104
       0.024750      -0.079236       0.070060
       0.019692      -0.067914       0.067623
       0.028020      -0.051505       0.063040
       0.044927      -0.036399       0.051883
       0.052050      -0.025478       0.035103
       0.050250      -0.015261       0.020674
       0.050462      -0.010531       0.009934
       0.042222      -0.016852       0.008039
       0.030866      -0.031484       0.018301
       0.028020      -0.041656       0.035368
       0.027769      -0.040239       0.052793
       0.029170      -0.031312       0.066529
       0.027107      -0.017099       0.082638
       0.013543      -0.002854       0.090518
      -0.013412       0.004214       0.083084
      -0.034599       0.005145       0.066728
      -0.032596       0.007332       0.047866
      -0.024137       0.012633       0.035606
      -0.024636       0.017420       0.034490
      -0.028476       0.021207       0.049960
      -0.033923       0.022727       0.067078
      -0.042114       0.020517       0.071069
      -0.038065       0.011369       0.060151
      -0.016055      -0.006780       0.031926
      -0.004860      -0.029690      -0.007432
      -0.021999      -0.050636      -0.048092
      -0.045982      -0.064801      -0.082391
      -0.052419      -0.076011      -0.111977
      -0.026058      -0.085659      -0.142162
       0.018147      -0.092243      -0.166126
       0.037997      -0.093889      -0.178415
       0.018569      -0.089751      -0.179287
      -0.016741      -0.083674      -0.175839
      -0.045167      -0.074384      -0.173732
      -0.063685      -0.059597      -0.176754
      -0.081271      -0.036982      -0.187477
      -0.086540      -0.005609      -0.198296
      -0.068915       0.029407      -0.202046
      -0.054472       0.062019      -0.200619
      -0.050753       0.085208      -0.200446
      -0.034287       0.097410      -0.201757
      -0.009252       0.104212      -0.203073
      -0.000488       0.107710      -0.198506
      -0.004042       0.107543      -0.181125
      -0.012101       0.102991      -0.150453
      -0.022277       0.097740      -0.115063
      -0.018393       0.092068      -0.088634
      -0.001547       0.085501      -0.072687
       0.007380       0.076838      -0.057291
       0.000531       0.060275      -0.036211
       0.002845       0.038658      -0.020232
       0.026165       0.019399      -0.023912
       0.042547       0.010568      -0.042262
       0.029555       0.015471      -0.062199
      -0.003453       0.026430      -0.069726
      -0.036529       0.029939      -0.060930
      -0.061460       0.021785      -0.046812
      -0.061277       0.007105      -0.032159
      -0.039784      -0.008233      -0.020171
      -0.031687      -0.018225      -0.005316
      -0.048521      -0.024128       0.018580
      -0.061710      -0.028240       0.045941
      -0.046382      -0.028716       0.073766
      -0.019561      -0.022827       0.093526
       0.004956      -0.011530       0.105780
       0.024601       0.001836       0.112813
       0.022678       0.013936       0.115241
       0.000034       0.021678       0.116715
      -0.011013       0.026856       0.116737
      -0.003967       0.031208       0.115701
      -0.001068       0.033341       0.118884
       0.002438       0.030879       0.131772
       0.012846       0.027114       0.151360
       0.011213       0.021890       0.165752
       0.000146       0.012952       0.166511
       0.004129       0.001604       0.159436
       0.022682      -0.008840       0.148817
       0.034834      -0.019477       0.137534
       0.022503      -0.034533       0.134886
       0.007729      -0.052966       0.137218
       0.010932      -0.068068       0.135112
       0.024130      -0.073465       0.122593
       0.045421      -0.069554       0.102649
       0.056817      -0.061141       0.085581
       0.051000      -0.053279       0.066120
       0.045862      -0.047404       0.046229
       0.046468      -0.041194       0.026894
       0.041540      -0.033462       0.007853
       0.034867      -0.024184       0.000068
       0.042099      -0.012846       0.001302
       0.055938      -0.000450       0.015354
       0.055154       0.010424       0.033560
       0.041793       0.018857       0.043807
       0.031594       0.022052       0.042216
       0.034641       0.021399       0.022343
       0.047035       0.015917      -0.006858
       0.053681       0.006604      -0.035025
       0.057316       0.000679      -0.055189
       0.051179       0.000506      -0.068894
       0.042702       0.005221      -0.084419
       0.044540       0.011567      -0.099257
       0.040594       0.021183      -0.107979
       0.038374       0.033341      -0.110438
       0.041876       0.043397      -0.102522
       0.030811       0.053381      -0.087627
       0.012338       0.060133      -0.074080
       0.011746       0.063465      -0.064564
       0.010683       0.066386      -0.058864
      -0.007028       0.067263      -0.050828
      -0.025626       0.064537      -0.052747
      -0.025190       0.058069      -0.073180
      -0.013045       0.053650      -0.104589
      -0.022820       0.052463      -0.130067
      -0.049690       0.054976      -0.141408
      -0.065692       0.062164      -0.140854
      -0.064829       0.069795      -0.135845
      -0.056633       0.070770      -0.129970
      -0.048226       0.061487      -0.117146
      -0.054950       0.051772      -0.097660
      -0.069828       0.043415      -0.073526
      -0.065569       0.033947      -0.049465
      -0.046035       0.029869      -0.021885
      -0.029775       0.033100       0.012179
      -0.023630       0.039027       0.042774
      -0.025378       0.042012       0.069046
      -0.030277       0.040172       0.087528
      -0.024161       0.029635       0.097635
      -0.007048       0.012984       0.100568
       0.012707      -0.001948       0.092355
       0.032991      -0.018946       0.074445
       0.029272      -0.041605       0.044538
       0.015110      -0.067726       0.008816
       0.016330      -0.091713      -0.024904
       0.019282      -0.104793      -0.053058
       0.018771      -0.105103      -0.069266
       0.025055      -0.093378      -0.070412
       0.038541      -0.074640      -0.056787
       0.047660      -0.058607      -0.040955
       0.052617      -0.046356      -0.035056
       0.055804      -0.034934      -0.049025
       0.044780      -0.028720      -0.082032
       0.033327      -0.028602      -0.112287
       0.039857      -0.027470      -0.123213
