INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.087625      -0.549987      -0.068755
       0.221915      -0.003008      -0.113084
      -0.065975       0.034118      -0.105315
       0.100848      -0.241290       0.118957
       0.202698      -0.319290       0.386386
      -0.101324       0.101452       0.336728
      -0.184545       0.620619       0.376194
      -0.119531       0.669309       0.239705
      -0.293646       0.332504       0.647589
      -0.214109      -0.093483       0.404687
      -0.105313      -0.213551       0.003770
      -0.005098       0.122536      -0.005009
       0.384249       0.256879      -0.624271
       0.272492       0.014513      -0.274160
       0.251726      -0.143048      -0.145251
       0.172683       0.014203      -0.357541
       0.009897       0.484055      -0.623111
       0.440948       0.838020      -0.913613
       0.068242       0.483551      -0.432056
      -0.250077       0.004930      -0.235662
       0.280174       0.097348      -0.281389
      -0.045950       0.126409      -0.405726
      -0.051990       0.149241      -0.908390
       0.257767       0.138601      -0.854214
      -0.159285      -0.000996      -0.473518
       0.000154       0.089872      -0.133887
       0.040873       0.344579       0.072891
      -0.365578       0.348261       0.045077
      -0.285682      -0.198929      -0.033841
      -0.223767      -0.458202       0.126711
      -0.448967      -0.155495       0.842408
      -0.034510      -0.053126       0.367961
       0.193081      -0.214708       0.248237
      -0.135788      -0.297289       0.508599
       0.096713      -0.376975       0.170138
       0.419947      -0.228757       0.976648
       0.604716       0.026585       0.899361
       0.343666      -0.185595       0.498456
       0.191217      -0.465764       0.116966
       0.237745      -0.533686      -0.214672
      -0.056400      -0.344296       0.192351
      -0.090920      -0.135975       0.026226
      -0.005717      -0.290889       0.006061
      -0.316720      -0.529880      -0.218023
      -0.499465      -0.514063      -0.269164
      -0.214946      -0.020332       0.074631
      -0.269212       0.324719       0.107919
      -0.310995       0.191590      -0.111619
      -0.331939      -0.077659      -0.396654
      -0.303584      -0.175304      -0.526169
      -0.087339       0.106400      -0.269012
       0.007800       0.360504       0.025159
       0.010839       0.335945      -0.120771
      -0.173178       0.038117      -0.175487
       0.022992       0.061959      -0.469372
       0.206536       0.634678      -0.122683
       0.383116       0.954274       0.128630
       0.362013       0.503042      -0.292129
       0.160838      -0.096455      -0.600244
       0.244304       0.022807      -0.733591
       0.086259       0.531486      -0.186867
       0.260134       0.694933      -0.024883
       0.103851       0.051972       0.223557
      -0.258449      -0.532102       0.047523
       0.061307      -0.085760      -0.034560
       0.230968       0.668087       0.683139
       0.039691       0.454011       0.878808
       0.072530      -0.602896       0.840578
      -0.015100      -0.940615       0.467405
      -0.308857      -0.276394       0.415900
       0.284388       0.265945       0.101533
       0.138074      -0.164611       0.409057
      -0.572024      -0.657073       0.658395
      -0.259922      -0.262776       0.013253
       0.026656       0.252220      -0.048182
       0.009892       0.233553      -0.491343
      -0.277799      -0.187318      -0.470268
      -0.211998      -0.225909      -0.091909
       0.411315       0.248450       0.147204
       0.455795       0.557097       0.058533
      -0.027621       0.246983      -0.353331
       0.111141      -0.507604      -0.668148
       0.277870      -0.634201      -0.325164
       0.198441       0.093065       0.415299
       0.360984       0.232380      -0.007196
       0.206980      -0.433553      -0.490058
      -0.141862      -0.669116      -0.581641
       0.013001      -0.121410      -0.429356
       0.460824       0.457505       0.270914
       0.167859       0.320101       0.282202
      -0.438652      -0.137782      -0.192447
      -0.254750      -0.199162      -0.594625
       0.089624       0.228996      -0.522481
      -0.176958       0.737933       0.391969
      -0.102172       0.359362       0.180091
      -0.250777      -0.412765       0.001168
      -0.466461       0.026001       0.037991
      -0.153486       0.658751      -0.221076
      -0.091630       0.366735       0.368936
       0.309034      -0.221590       0.428428
      -0.158788      -0.502357       0.666964
      -0.137173      -0.011531       0.468544
       0.944125       0.248517       0.138430
       0.288005      -0.203995       0.676709
      -0.362344      -0.423102       0.598766
       0.154983      -0.278182       0.357685
       0.060375       0.090286       0.128645
      -0.303780       0.153754      -0.179937
      -0.097325      -0.234160      -0.425379
      -0.223568      -0.402669       0.104347
       0.043421      -0.185949       0.006552
       0.141255       0.028932      -0.540109
      -0.189832       0.134092      -0.268895
       0.312632       0.089185      -0.741762
       0.089090       0.029523      -0.033686
       0.127076       0.425528       0.559154
       0.498846       0.278449      -0.020905
      -0.099310      -0.252284      -0.107567
      -0.209329      -0.079583      -0.128071
       0.019485       0.111749       0.096450
      -0.000259       0.034084       0.174223
       0.101752      -0.208470       0.034607
      -0.117445      -0.383924      -0.627969
      -0.104553      -0.424540      -0.696733
       0.712450      -0.470416      -0.361430
       0.325754      -0.185021       0.222918
       0.138590       0.217367       0.464841
       0.708513       0.278085      -0.045004
       0.049135       0.419832       0.295048
      -0.297850       0.376084      -0.035981
      -0.167816      -0.195094      -0.072634
      -0.096882      -0.125297       0.481453
      -0.218967       0.172663       0.270594
      -0.098964      -0.156072      -0.227439
       0.235586      -0.461437      -0.400254
      -0.046230      -0.240729      -0.145760
      -0.102129       0.532917      -0.017017
       0.418540       0.802665       0.122437
       0.347650       0.306044       0.046827
      -0.499034       0.010080      -0.144573
      -0.350228       0.183924      -0.208246
      -0.036373       0.687314       0.343811
      -0.449049       0.619961       0.492170
      -0.664174      -0.150330       0.220402
      -0.582222      -0.420279       0.293944
      -0.371504       0.023933       0.076482
      -0.240589       0.522812       0.201213
       0.030126       0.252286       0.103190
       0.035383      -0.729368      -0.230240
      -0.158729      -1.093146      -0.100216
       0.255296      -0.361771      -0.061804
       0.547975       0.298694       0.155711
       0.181746       0.143905       0.128348
      -0.133787      -0.329705      -0.210524
      -0.266030      -0.463162       0.021436
      -0.024638       0.153982      -0.097037
       0.122446       0.655785      -0.218193
      -0.067786       0.261621      -0.349460
       0.101479      -0.389507      -0.766531
       0.195265      -0.710414      -0.560711
       0.186918      -0.358091      -0.123239
       0.427243      -0.040107       0.165740
       0.276558      -0.574109       0.048834
      -0.044373      -0.842971      -0.030333
       0.148558      -0.070314       0.187014
       0.210462       0.800424       0.595406
       0.269310       0.878558       0.693944
       0.121583       0.154762       0.333802
      -0.456890      -0.220633      -0.067445
      -0.150631       0.389013      -0.115499
       0.381406       0.841507       0.038903
      -0.235899       0.269334       0.134917
      -0.470912      -0.615911      -0.291352
      -0.134650      -0.719175      -0.591472
      -0.049565       0.171105      -0.158588
       0.297354       0.656058      -0.136902
      -0.086647       0.019072       0.195129
      -0.274998      -0.380755       0.111578
       0.213814       0.030837      -0.229432
       0.356490       0.660516       0.009594
       0.406916       0.417955       0.305374
       0.310341      -0.580532      -0.029737
      -0.081646      -0.791443      -0.002567
       0.320762       0.121262      -0.156448
