INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.021244       0.045146      -0.126789
       0.029418       0.067029      -0.069848
       0.047356       0.052805      -0.058602
       0.055544       0.066679      -0.004735
       0.035581       0.107797      -0.005616
       0.032299       0.100190       0.008812
       0.042527       0.088747       0.098154
       0.029243       0.097715       0.082756
       0.028400       0.086978       0.130371
       0.023580       0.024629       0.168335
       0.045591       0.032518       0.151769
       0.065688       0.036677       0.154367
       0.052318       0.010056       0.119903
       0.050674       0.049823       0.105511
       0.029216       0.038400       0.078327
       0.002379       0.040727       0.037175
      -0.006813       0.020912       0.029643
      -0.020586      -0.007929      -0.032553
      -0.023390      -0.010305      -0.065807
      -0.017510      -0.067526      -0.070627
      -0.033463      -0.068325      -0.159754
      -0.052521      -0.090724      -0.157442
      -0.057287      -0.103450      -0.102128
      -0.050030      -0.109799      -0.089312
      -0.047889      -0.141773      -0.053652
      -0.050352      -0.091390      -0.018425
      -0.031609      -0.099566       0.001053
      -0.015095      -0.090436       0.014946
      -0.011848      -0.078673       0.020996
      -0.001450      -0.099032       0.026791
       0.000024      -0.061593       0.016823
      -0.001344      -0.067679      -0.037108
       0.030524      -0.098291      -0.027561
       0.046575      -0.114583      -0.044176
       0.019498      -0.076864      -0.077362
       0.018171      -0.063851      -0.032996
       0.030813      -0.055357      -0.010218
       0.008840      -0.014064      -0.009096
      -0.013754      -0.004002      -0.069094
      -0.024007       0.066259      -0.060089
      -0.030484       0.116127       0.007657
      -0.023758       0.115495       0.021195
      -0.032787       0.101700       0.012760
      -0.038378       0.089109       0.023561
      -0.046146       0.100118       0.051169
      -0.079621       0.068236       0.011809
      -0.085638       0.036514       0.007981
      -0.078920       0.047495       0.004357
      -0.091149       0.056932      -0.026931
      -0.081413       0.020053      -0.027255
      -0.055068       0.007738      -0.030565
      -0.058265       0.042801      -0.002837
      -0.063442       0.026465      -0.000139
      -0.054573      -0.015658      -0.033373
      -0.051693      -0.024982      -0.051095
      -0.047067      -0.020669      -0.070463
      -0.032857      -0.057469      -0.085034
      -0.026710      -0.075737      -0.077244
       0.001457      -0.062887      -0.064458
       0.044978      -0.070730      -0.015555
       0.052865      -0.067302       0.005467
       0.074496      -0.071745      -0.038295
       0.103751      -0.046313      -0.011194
       0.117933      -0.038570      -0.008410
       0.085775      -0.028368      -0.052293
       0.080202       0.008070      -0.061510
       0.117616       0.011306      -0.085827
       0.103142       0.050787      -0.061580
       0.102336       0.060830       0.004504
       0.094530       0.044009       0.045980
       0.106979       0.004679       0.037651
       0.091511      -0.030467       0.041833
       0.065100      -0.013263       0.083841
       0.084153      -0.052591       0.087588
       0.074297      -0.088133       0.088278
       0.070281      -0.072826       0.073072
       0.044980      -0.060702       0.065655
       0.049826      -0.033276       0.093506
       0.031070      -0.011321       0.080465
      -0.012118      -0.026401       0.059236
      -0.020021      -0.008477       0.030792
      -0.030930       0.044501       0.014352
      -0.026491       0.035332       0.019135
      -0.052548       0.004464       0.027925
      -0.046173       0.024546       0.065171
      -0.043247       0.046739       0.056844
      -0.075590       0.061691       0.059283
      -0.057009       0.048160       0.056433
      -0.039175       0.031496       0.022577
      -0.058446       0.026202       0.027862
      -0.073019      -0.014976       0.057645
      -0.065988       0.002171       0.085805
      -0.051590       0.025534       0.073984
      -0.037321       0.016518       0.081210
      -0.036788       0.010722       0.049682
      -0.019735       0.027198       0.031431
      -0.003748       0.044714       0.029634
      -0.021971      -0.012386      -0.027795
      -0.020179      -0.001485      -0.033564
      -0.015193       0.018501      -0.053567
       0.007741      -0.025122      -0.066967
       0.037867      -0.015353      -0.041286
       0.015739      -0.006518      -0.029353
       0.003544      -0.001158      -0.026388
      -0.004908       0.024543      -0.013943
      -0.000288       0.038698       0.007577
       0.014748       0.033290       0.036442
      -0.005810       0.029286       0.039466
      -0.014817       0.038594       0.009504
      -0.009628       0.020664      -0.000294
      -0.003004       0.002659      -0.011541
      -0.014488       0.021859       0.008056
      -0.028978       0.002092      -0.009947
      -0.036944      -0.020420      -0.029671
      -0.045810       0.003467      -0.007382
      -0.031584      -0.000804      -0.033339
      -0.023631       0.013782      -0.014205
      -0.008761       0.004327      -0.007746
       0.033488      -0.015683      -0.007447
       0.075930       0.011272      -0.005104
       0.081918      -0.011790      -0.024232
       0.078260      -0.007816       0.013343
       0.072859       0.007749      -0.015260
       0.029390      -0.001693      -0.034532
       0.022089       0.032779      -0.031786
       0.010126       0.031580      -0.046116
      -0.035744       0.012883      -0.028953
      -0.064669       0.042610      -0.069143
      -0.079152       0.044093      -0.057023
      -0.065468       0.037928      -0.047936
      -0.059506       0.019513      -0.081716
      -0.048899       0.004979      -0.064172
      -0.033368      -0.001411      -0.069250
      -0.027076      -0.046921      -0.062612
      -0.008601      -0.032099      -0.037012
       0.025546      -0.018233      -0.018475
       0.050932      -0.002572       0.005412
       0.046015       0.000370       0.026553
       0.044300      -0.000604       0.048221
       0.042797       0.033586       0.051682
       0.044968       0.022183       0.032062
       0.038462       0.026019       0.015495
       0.002418      -0.006931       0.024464
      -0.015473      -0.021600       0.032207
       0.004247      -0.029795      -0.028334
       0.030281      -0.045463      -0.092085
       0.040681      -0.040063      -0.080434
       0.058625      -0.095952      -0.061629
       0.071019      -0.079609      -0.041099
       0.050303      -0.031612      -0.036082
       0.053795      -0.035960      -0.048097
       0.076978      -0.048574      -0.022363
       0.075212      -0.044658       0.020378
       0.066617      -0.032833       0.042768
       0.069506      -0.048698       0.025330
       0.074393      -0.032144       0.021480
       0.052567      -0.039937       0.009216
       0.028756      -0.063537       0.019099
       0.010530      -0.015650       0.033405
      -0.004200      -0.002254      -0.020738
      -0.024086       0.012001       0.030612
      -0.048221       0.062771       0.072709
      -0.070309       0.068059       0.051704
      -0.096967       0.058242       0.098966
      -0.107097       0.067778       0.128240
      -0.126348       0.075375       0.124255
      -0.125242       0.037623       0.090054
      -0.139022       0.020774       0.086523
      -0.139093      -0.014658       0.127242
      -0.116973      -0.065054       0.109162
      -0.136897      -0.050787       0.024853
      -0.106683      -0.066554       0.044021
      -0.081117      -0.065522       0.093234
      -0.075748      -0.045206       0.023071
      -0.067281      -0.039643      -0.043132
      -0.056858      -0.024225      -0.055358
      -0.051157       0.003790      -0.007670
      -0.059223      -0.008441      -0.020689
      -0.036896      -0.045151      -0.070897
      -0.042135      -0.022096      -0.066463
      -0.020970      -0.044464      -0.093390
       0.015795      -0.080734      -0.092816
       0.035022      -0.122776      -0.060906
       0.046436      -0.166914      -0.042559
