INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.140892       0.325305      -0.681629
       0.104216       0.402824      -0.608989
       0.073824       0.463512      -0.483614
       0.057578       0.408087      -0.316404
       0.060485       0.308137      -0.204598
       0.105060       0.128110      -0.098217
       0.144087      -0.044227      -0.014942
       0.173380      -0.137437      -0.038071
       0.195669      -0.193295      -0.084700
       0.175144      -0.220654      -0.111483
       0.134835      -0.213215      -0.098048
       0.110393      -0.149556      -0.089537
       0.092505      -0.089439      -0.106537
       0.079201      -0.037853      -0.107979
       0.071683       0.036771      -0.100807
       0.052539       0.087244      -0.097053
       0.009869       0.100257      -0.073932
      -0.027682       0.093598      -0.015593
      -0.012102       0.146798       0.039955
       0.048859       0.213996       0.131251
       0.041043       0.292280       0.256631
      -0.051937       0.352799       0.344116
      -0.108132       0.359034       0.403142
      -0.129632       0.420231       0.441464
      -0.147746       0.409952       0.402416
      -0.157837       0.343721       0.288345
      -0.195705       0.306434       0.113047
      -0.253114       0.215226      -0.100558
      -0.267503       0.041799      -0.266799
      -0.234198      -0.097860      -0.385526
      -0.182126      -0.167175      -0.518939
      -0.047085      -0.180564      -0.642593
       0.103489      -0.102977      -0.642102
       0.154234      -0.040224      -0.513527
       0.135972       0.009314      -0.239336
       0.058668       0.069670       0.037280
       0.008641       0.184243       0.152197
      -0.009658       0.231598       0.261390
      -0.062736       0.178898       0.293769
      -0.105554       0.135387       0.283305
      -0.102413      -0.005069       0.350920
      -0.048646      -0.100243       0.389267
      -0.029012      -0.203183       0.423957
      -0.027386      -0.345053       0.458949
      -0.008507      -0.331956       0.480879
       0.023842      -0.307432       0.529589
       0.046670      -0.289001       0.586348
      -0.001456      -0.281608       0.608509
      -0.030255      -0.294059       0.547370
      -0.015777      -0.282436       0.396357
       0.014526      -0.317222       0.231220
      -0.019383      -0.284744       0.099877
      -0.092254      -0.243995       0.039125
      -0.099763      -0.206208       0.044633
      -0.103742      -0.111621       0.048099
      -0.092229      -0.116693       0.055383
      -0.029480      -0.113517       0.075764
       0.046005      -0.141582       0.100200
       0.061129      -0.228387       0.152046
       0.034407      -0.234759       0.181941
       0.010244      -0.264172       0.133542
       0.008312      -0.256984       0.036126
       0.012434      -0.212603      -0.092612
      -0.030667      -0.188339      -0.217850
      -0.078580      -0.147654      -0.288229
      -0.084780      -0.117298      -0.314417
      -0.050548      -0.142943      -0.328932
      -0.014609      -0.209176      -0.313285
       0.037390      -0.174159      -0.311140
       0.098968      -0.131365      -0.324317
       0.128486      -0.067275      -0.294957
       0.108632       0.025064      -0.240743
       0.044903       0.027923      -0.182812
       0.005547       0.080842      -0.111321
      -0.006396       0.156905      -0.009196
       0.036272       0.221055       0.054693
       0.134620       0.269460       0.095802
       0.203861       0.232775       0.160248
       0.201550       0.140635       0.248434
       0.168813       0.044345       0.315350
       0.182933      -0.054685       0.390438
       0.175719      -0.158279       0.455766
       0.132865      -0.219003       0.435725
       0.100051      -0.223790       0.374983
       0.079759      -0.163693       0.256229
       0.060212      -0.070295       0.158586
       0.006796       0.043244       0.071777
      -0.016488       0.118682      -0.020271
      -0.035234       0.215758      -0.088116
      -0.062134       0.350542      -0.123645
      -0.123485       0.391313      -0.182592
      -0.220618       0.432749      -0.270793
      -0.264410       0.392151      -0.343950
      -0.294624       0.317199      -0.454185
      -0.273628       0.316866      -0.475814
      -0.218274       0.299761      -0.437728
      -0.170905       0.290779      -0.407798
      -0.119202       0.255964      -0.379617
      -0.077683       0.191419      -0.293599
      -0.116985       0.103429      -0.169334
      -0.233612       0.056529      -0.090597
      -0.291020       0.078732      -0.046578
      -0.272612       0.117634      -0.025845
      -0.174928       0.161774      -0.012366
      -0.055089       0.205746       0.007390
       0.085003       0.200680       0.069192
       0.220769       0.184526       0.083884
       0.272553       0.187687       0.143678
       0.294230       0.194449       0.196533
       0.277716       0.237261       0.209500
       0.238006       0.227302       0.262420
       0.195534       0.209446       0.299666
       0.165501       0.149614       0.367478
       0.142668       0.062213       0.386050
       0.098933      -0.006850       0.388020
       0.088838      -0.122131       0.373843
       0.113738      -0.170442       0.329967
       0.115272      -0.172214       0.249121
       0.075335      -0.194751       0.145068
       0.055740      -0.240366       0.081666
       0.049000      -0.236081       0.048236
       0.032786      -0.229040       0.055236
       0.039513      -0.252702       0.051392
       0.048930      -0.210879       0.041854
       0.068965      -0.198040      -0.038975
       0.040859      -0.260648      -0.170117
      -0.036460      -0.287442      -0.270342
      -0.064233      -0.260877      -0.313599
      -0.056399      -0.242645      -0.321366
      -0.011265      -0.219228      -0.299558
       0.064684      -0.199948      -0.243302
       0.080800      -0.162168      -0.284311
       0.047224      -0.133186      -0.318043
       0.028100      -0.120295      -0.294143
       0.005176      -0.100248      -0.251879
      -0.022308      -0.112030      -0.219576
      -0.019752      -0.112719      -0.269817
       0.028930      -0.132993      -0.283163
       0.087762      -0.167356      -0.255212
       0.107643      -0.196129      -0.277681
       0.070259      -0.230798      -0.335227
      -0.003284      -0.247989      -0.338653
      -0.066955      -0.209919      -0.321605
      -0.102827      -0.124444      -0.329293
      -0.136289      -0.023688      -0.335101
      -0.160328       0.088472      -0.322484
      -0.140561       0.125044      -0.245614
      -0.155629       0.128396      -0.121401
      -0.217448       0.099940       0.051135
      -0.233169      -0.000150       0.234728
      -0.186649      -0.049500       0.369014
      -0.122030      -0.053710       0.397172
      -0.112003      -0.020106       0.356767
      -0.128814       0.058180       0.325370
      -0.133214       0.070414       0.294798
      -0.140930       0.067159       0.295665
      -0.161849       0.045818       0.297240
      -0.134449      -0.042929       0.291946
      -0.020775      -0.053321       0.255567
       0.049844      -0.081955       0.169579
       0.119997      -0.116250       0.129412
       0.173416      -0.111057       0.141254
       0.190470      -0.136040       0.211454
       0.236219      -0.092725       0.223366
       0.262970      -0.014318       0.146088
       0.366533       0.117591       0.102389
       0.422440       0.212871       0.012366
       0.391441       0.283320      -0.048906
       0.368193       0.384081      -0.061634
       0.338838       0.452747      -0.093689
       0.319547       0.534696      -0.119895
       0.230030       0.599880      -0.135076
       0.149585       0.672008      -0.129438
       0.069825       0.696734      -0.171321
      -0.025572       0.725853      -0.239549
      -0.091051       0.722411      -0.333262
      -0.115555       0.608399      -0.441315
      -0.115063       0.527519      -0.522886
      -0.176388       0.406493      -0.599257
      -0.197397       0.241916      -0.590815
      -0.193167       0.102541      -0.465824
      -0.148880       0.027282      -0.332135
      -0.079941       0.001807      -0.215098
      -0.075569      -0.080036      -0.084756
      -0.072156      -0.078697       0.051045
