INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.035571       0.194117      -0.053168
       0.029084       0.204551      -0.062412
       0.013910       0.210657      -0.065068
       0.006949       0.203900      -0.077634
      -0.003728       0.190607      -0.080832
      -0.012125       0.177358      -0.076217
      -0.010049       0.153360      -0.085241
      -0.024738       0.130592      -0.092311
      -0.044240       0.098034      -0.091311
      -0.042326       0.076653      -0.096772
      -0.058538       0.042501      -0.097052
      -0.066541       0.020477      -0.096717
      -0.069372      -0.003664      -0.096941
      -0.089210      -0.036708      -0.094352
      -0.082246      -0.048234      -0.086118
      -0.080403      -0.071703      -0.081812
      -0.090395      -0.080276      -0.088898
      -0.079838      -0.080133      -0.087751
      -0.077181      -0.090944      -0.085442
      -0.068229      -0.084059      -0.080496
      -0.051917      -0.084079      -0.079853
      -0.053927      -0.078180      -0.081584
      -0.035538      -0.061051      -0.078106
      -0.037972      -0.052009      -0.076272
      -0.045187      -0.038046      -0.068105
      -0.030306      -0.028702      -0.061645
      -0.046589      -0.015307      -0.052035
      -0.051433      -0.004476      -0.039140
      -0.042818      -0.006703      -0.036334
      -0.055938      -0.002655      -0.027829
      -0.066896      -0.011953      -0.018838
      -0.062527      -0.012271      -0.007580
      -0.068091      -0.017153       0.006536
      -0.071770      -0.019587       0.012469
      -0.074634      -0.029510       0.027990
      -0.076959      -0.044867       0.041300
      -0.068748      -0.031853       0.055280
      -0.066120      -0.046345       0.064040
      -0.054995      -0.035242       0.071569
      -0.042086      -0.050629       0.082768
      -0.026446      -0.061088       0.077586
      -0.016834      -0.050896       0.080682
       0.000718      -0.063015       0.076818
       0.011185      -0.046891       0.055530
       0.015026      -0.049396       0.044934
       0.028892      -0.040456       0.046742
       0.029035      -0.027479       0.031322
       0.041735      -0.008877       0.017152
       0.041486       0.002846       0.015316
       0.042728       0.017953       0.006145
       0.053664       0.034531       0.003786
       0.058523       0.043668       0.001301
       0.063511       0.068966       0.003225
       0.070511       0.079745       0.013267
       0.079078       0.084731       0.025052
       0.072674       0.082190       0.030559
       0.080486       0.104885       0.032902
       0.075176       0.112833       0.042332
       0.074895       0.110434       0.050162
       0.080021       0.117526       0.059975
       0.070875       0.113794       0.061657
       0.065864       0.124723       0.062576
       0.054536       0.111108       0.064029
       0.057140       0.116142       0.050406
       0.053453       0.118144       0.039474
       0.051711       0.107007       0.025524
       0.051559       0.106214       0.006109
       0.042069       0.093813      -0.010591
       0.038388       0.093295      -0.027806
       0.035691       0.084292      -0.049177
       0.026116       0.076170      -0.068573
       0.016074       0.080439      -0.077630
       0.015787       0.064437      -0.093939
       0.004972       0.067645      -0.102551
       0.007339       0.069377      -0.101143
       0.002836       0.059235      -0.109262
       0.006241       0.078281      -0.109552
       0.016573       0.062365      -0.093708
       0.008172       0.069528      -0.086384
       0.014611       0.069414      -0.077855
       0.013692       0.063351      -0.062766
       0.012181       0.078730      -0.052322
       0.011010       0.066120      -0.039340
       0.004509       0.076470      -0.036250
      -0.008761       0.065016      -0.036000
      -0.008060       0.054885      -0.041951
      -0.014239       0.044265      -0.054946
      -0.031872       0.034574      -0.050641
      -0.029972       0.024820      -0.056579
      -0.046451      -0.002286      -0.070933
      -0.051186      -0.008495      -0.072137
      -0.052082      -0.040840      -0.075050
      -0.066204      -0.043329      -0.081022
      -0.062825      -0.054551      -0.081866
      -0.062199      -0.084814      -0.078486
      -0.069906      -0.084740      -0.079712
      -0.060627      -0.108084      -0.082092
      -0.060816      -0.108425      -0.073016
      -0.066888      -0.125548      -0.064055
      -0.047104      -0.132016      -0.060757
      -0.049567      -0.130143      -0.054481
      -0.050064      -0.136516      -0.040907
      -0.040881      -0.133378      -0.025307
      -0.039307      -0.144595      -0.016842
      -0.032513      -0.130997       0.000153
      -0.035498      -0.140129       0.026298
      -0.028488      -0.137583       0.036935
      -0.022219      -0.135882       0.046536
      -0.021179      -0.135256       0.058463
      -0.015971      -0.130303       0.060009
      -0.018474      -0.135958       0.060356
      -0.021990      -0.116876       0.067691
      -0.019807      -0.114056       0.060118
      -0.014857      -0.111760       0.040773
      -0.018746      -0.097421       0.026463
      -0.019279      -0.077284       0.006623
      -0.019733      -0.056091      -0.003383
      -0.018919      -0.029839      -0.019453
      -0.010724      -0.003645      -0.032293
      -0.010717       0.023981      -0.039770
      -0.006280       0.053513      -0.045607
       0.007843       0.079806      -0.038803
       0.016546       0.103049      -0.037081
       0.024821       0.123859      -0.034328
       0.042135       0.133373      -0.025307
       0.051161       0.137578      -0.011773
       0.057339       0.155311       0.001679
       0.066766       0.156612       0.010931
       0.068062       0.160480       0.024744
       0.075192       0.169372       0.032754
       0.074466       0.166945       0.035229
       0.072886       0.178535       0.055192
       0.070807       0.183390       0.069158
       0.055941       0.181494       0.067299
       0.055447       0.191110       0.067429
       0.051634       0.195147       0.054565
       0.036484       0.187816       0.042452
       0.030655       0.180081       0.039298
       0.018891       0.171262       0.025498
       0.003557       0.160072       0.002529
      -0.005506       0.138932      -0.024449
      -0.008462       0.110615      -0.040116
      -0.015801       0.079866      -0.058412
      -0.020680       0.052694      -0.079371
      -0.022919       0.016408      -0.092608
      -0.026383      -0.008501      -0.112426
      -0.015736      -0.032142      -0.111151
      -0.016637      -0.064212      -0.106790
      -0.013297      -0.075934      -0.113210
      -0.011813      -0.095217      -0.110653
      -0.015410      -0.101249      -0.101714
      -0.005516      -0.113767      -0.087357
       0.000951      -0.120192      -0.076259
      -0.006544      -0.126006      -0.061995
      -0.009430      -0.124762      -0.047421
      -0.001223      -0.113535      -0.035741
      -0.012385      -0.125089      -0.021716
      -0.005594      -0.106077      -0.001461
      -0.003397      -0.099902       0.014912
      -0.009002      -0.089729       0.030731
      -0.007055      -0.078223       0.056499
      -0.013388      -0.078648       0.079981
      -0.008829      -0.071558       0.099315
      -0.014020      -0.063655       0.118435
      -0.010385      -0.059174       0.141495
      -0.007536      -0.070983       0.157021
      -0.005932      -0.065921       0.165230
      -0.002442      -0.077904       0.181779
       0.003453      -0.081572       0.186012
       0.009251      -0.078577       0.190069
       0.017317      -0.093131       0.190531
       0.039894      -0.096239       0.175711
       0.038695      -0.106250       0.173104
       0.050800      -0.102165       0.163534
       0.065198      -0.095506       0.149342
       0.066148      -0.100628       0.137179
       0.070530      -0.096866       0.120692
       0.069964      -0.094197       0.104304
       0.079093      -0.081140       0.091527
       0.078981      -0.080676       0.078514
       0.073112      -0.073724       0.067526
       0.074938      -0.054818       0.065604
       0.068620      -0.056992       0.059123
