codigo,latitud_estacion,longitud_estacion,fecha_local,hora_local,latitud_sismo,longitud_sismo,profundidad,magnitud,dist_epicentral,tiempo_inicio,num_muestras,muestreo,unidades,pga_z,pga_n,pga_e,acel_z,acel_n,acel_e
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001803,0.001231,-0.001658
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003586,0.002358,0.001308
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000304,0.001098,0.000471
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000886,-0.005077,-0.003507
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000042,-0.003123,-0.004552
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001039,-0.004641,-0.007284
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000668,-0.000057,-0.001710
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002309,0.002745,-0.003071
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000216,0.002253,-0.001075
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003353,0.004469,0.005013
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001948,0.001347,-0.000259
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000835,0.002804,0.000739
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000079,-0.003085,0.000201
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001875,0.000051,0.001064
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002280,0.005036,0.000959
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004555,0.004533,-0.003136
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003107,0.002818,0.000257
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001141,-0.003081,-0.005393
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000705,-0.000375,-0.007263
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001245,-0.000694,-0.005033
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.005273,0.003279,-0.001215
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.006523,0.004342,0.003342
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001987,-0.000717,-0.000157
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000661,0.001009,0.001375
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000652,0.005262,-0.001435
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001439,0.003855,-0.004435
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002651,-0.002024,-0.002262
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003587,-0.002303,-0.000873
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003599,-0.000367,-0.000556
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004895,0.000954,0.003029
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004591,-0.001918,0.004273
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000287,-0.005960,0.001108
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000010,-0.007177,0.000950
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000290,-0.001226,-0.001282
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000791,0.004274,0.002461
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000663,-0.000170,0.001857
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002344,-0.002172,0.001231
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003386,-0.004000,0.000824
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.004873,-0.003408,-0.001424
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000770,0.000398,0.002123
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004127,0.005052,0.003999
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002167,0.010253,0.007807
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002478,0.007465,0.000917
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000684,0.004785,-0.000527
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001000,0.001247,0.000127
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000020,0.004497,-0.005288
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003029,0.005021,0.000961
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004427,-0.001248,-0.001406
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002591,-0.001391,-0.001318
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001439,-0.000584,-0.000163
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002944,0.001985,-0.000716
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003896,-0.001520,0.005941
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001401,-0.004142,0.002331
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002189,0.000149,0.000806
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001439,0.002105,-0.003621
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000270,0.004682,-0.003102
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000732,0.000876,0.002429
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000956,-0.003241,0.001461
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001619,-0.000995,0.003651
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000177,-0.003475,-0.000528
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001016,-0.001140,-0.000306
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000665,-0.000655,-0.002050
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002461,-0.006925,-0.001020
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001990,0.000828,0.002371
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001928,0.005941,-0.000126
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000646,0.003472,-0.000002
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000780,0.002283,-0.001799
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001409,-0.001732,0.000053
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001589,-0.001098,-0.003484
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.004626,-0.001593,0.000197
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002904,-0.003049,0.006745
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.006288,-0.000013,0.002412
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003990,0.002708,0.000470
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001092,0.001703,-0.002940
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000034,0.003243,-0.002727
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001027,0.007369,-0.001878
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002647,0.003524,-0.000219
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000059,-0.002581,0.000885
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000125,0.002116,-0.002652
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000208,0.004099,-0.002614
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001135,-0.000635,-0.005795
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000314,0.001543,-0.006415
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.003735,0.000259,-0.000842
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000877,0.004329,-0.000608
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000313,0.005766,0.000807
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.002735,0.001449,-0.001457
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001812,0.004306,0.001160
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001762,-0.002573,0.002099
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000569,-0.005076,-0.005362
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000020,-0.001919,-0.003569
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003455,-0.000288,-0.000350
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002583,0.000519,0.001084
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000045,-0.004148,-0.000286
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002919,-0.001432,-0.001044
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003019,-0.000109,-0.001858
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002350,0.000573,-0.004074
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001829,0.002885,0.002565
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001077,-0.005011,0.003527
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000189,0.000277,0.001411
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002815,0.006698,0.002532
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004945,-0.001043,0.002019
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003317,-0.000640,0.001301
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002773,-0.001663,0.001916
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001987,0.003106,0.002954
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.005956,0.004590,0.001004
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.005794,0.002311,0.000027
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004264,0.006500,-0.003348
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.006669,0.001037,-0.006152
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003732,0.000418,-0.003540
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.004171,-0.000632,-0.004684
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.002799,0.000371,-0.003813
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.001597,0.001536,-0.000721
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000626,-0.005482,-0.002409
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003728,0.000309,-0.003435
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.003822,-0.000812,-0.004364
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000419,-0.000951,0.002373
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.001115,0.004531,0.002299
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000145,0.001502,-0.003450
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000208,0.002484,-0.001463
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,-0.000080,0.000123,-0.004622
CERA,-12.102,-76.999,2021/10/13,04:07:40,-9.25,-79.15,57,M5.1,395.2,2021/10/13 09:07:57  UTC,23561,100muestras/segundo,cm/s2,0.1377,0.2047,0.1421,0.000892,-0.001441,-0.002121
