INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.027183       0.174228      -0.084754
       0.031607       0.153572      -0.100750
       0.022121       0.119462      -0.111789
       0.007512       0.098359      -0.120025
       0.006083       0.064096      -0.122825
       0.006010       0.029539      -0.120625
      -0.008407      -0.001758      -0.114959
      -0.016322      -0.039618      -0.096864
      -0.002660      -0.071064      -0.077617
       0.017342      -0.105487      -0.066501
       0.021900      -0.129252      -0.051589
       0.017244      -0.144008      -0.035162
       0.012018      -0.143381      -0.017955
      -0.006145      -0.123359      -0.010710
      -0.018068      -0.107332      -0.002840
      -0.017942      -0.101244       0.014485
      -0.024278      -0.109078       0.010118
      -0.023293      -0.107419      -0.002899
      -0.022733      -0.098486      -0.018148
      -0.025066      -0.101300      -0.033789
      -0.010207      -0.108767      -0.049598
       0.003587      -0.125582      -0.062378
       0.007190      -0.153781      -0.050420
       0.003609      -0.161075      -0.033927
       0.000646      -0.150028      -0.021260
      -0.003715      -0.136627      -0.014907
      -0.010524      -0.112245      -0.016010
      -0.005153      -0.095437      -0.021295
       0.007549      -0.076542      -0.024301
       0.024144      -0.056257      -0.026981
       0.037442      -0.046193      -0.038264
       0.046830      -0.046366      -0.034747
       0.044198      -0.039709      -0.032067
       0.042902      -0.025436      -0.033629
       0.043553      -0.026590      -0.021086
       0.033221      -0.016477       0.009615
       0.028346      -0.003669       0.047981
       0.018494       0.005795       0.075557
       0.010336       0.026855       0.105947
       0.003295       0.046703       0.129535
      -0.006833       0.060647       0.132853
      -0.004552       0.083215       0.135501
       0.009516       0.107462       0.139394
       0.012397       0.129307       0.135778
       0.004265       0.154515       0.133063
       0.002112       0.159297       0.120459
      -0.007074       0.153159       0.112187
      -0.006119       0.134647       0.105148
       0.007751       0.113036       0.080995
       0.004346       0.093759       0.065138
      -0.004130       0.081208       0.054605
       0.006003       0.076078       0.046981
       0.003485       0.065698       0.032214
      -0.005828       0.072148       0.017344
       0.000746       0.063005       0.011864
       0.001238       0.059207      -0.003681
       0.015504       0.063209      -0.029270
       0.020201       0.064342      -0.061725
       0.006443       0.080531      -0.094395
      -0.002011       0.081112      -0.121092
      -0.010587       0.080210      -0.141229
      -0.008930       0.085709      -0.168769
      -0.018696       0.093632      -0.185302
      -0.036113       0.093957      -0.177899
      -0.046941       0.092737      -0.152493
      -0.049155       0.088538      -0.121385
      -0.039870       0.085973      -0.094966
      -0.036326       0.097397      -0.057716
      -0.042055       0.088811      -0.025962
      -0.047784       0.075544      -0.001982
      -0.055162       0.061281       0.029658
      -0.072741       0.023410       0.054185
      -0.084379      -0.007071       0.074869
      -0.072345      -0.021467       0.110201
      -0.046007      -0.045136       0.132815
      -0.026603      -0.061266       0.136144
      -0.018510      -0.073103       0.136657
      -0.015237      -0.086810       0.141566
      -0.017045      -0.084519       0.148739
      -0.025517      -0.072464       0.147145
      -0.033025      -0.057413       0.154951
      -0.036769      -0.049782       0.148163
      -0.037599      -0.035938       0.137619
      -0.022207      -0.024602       0.138551
       0.001318      -0.020321       0.119545
       0.031108      -0.017380       0.092469
       0.067094      -0.016292       0.072169
       0.084370      -0.021538       0.052306
       0.078404      -0.046338       0.027021
       0.059129      -0.071889       0.016420
       0.027210      -0.098761       0.006453
       0.003588      -0.123659      -0.015409
      -0.015993      -0.141792      -0.040227
      -0.044775      -0.145319      -0.070282
      -0.046905      -0.146159      -0.094637
      -0.037552      -0.148010      -0.116556
      -0.028381      -0.138505      -0.143136
      -0.021296      -0.137370      -0.162548
      -0.019420      -0.125366      -0.183269
       0.000072      -0.096116      -0.213578
       0.007006      -0.071012      -0.224689
      -0.002419      -0.062188      -0.218835
      -0.013452      -0.050472      -0.196065
      -0.024669      -0.043973      -0.162555
      -0.025524      -0.046032      -0.132054
      -0.029107      -0.036498      -0.100848
      -0.035413      -0.046805      -0.070080
      -0.030124      -0.060008      -0.036203
      -0.000158      -0.060074      -0.024613
       0.031476      -0.051859      -0.023767
       0.043707      -0.034090      -0.024481
       0.052851      -0.008575      -0.024803
       0.050289       0.026217      -0.010516
       0.038824       0.047369       0.003248
       0.030645       0.070659       0.020100
       0.021909       0.085818       0.031154
       0.026151       0.069113       0.047258
       0.036444       0.045354       0.063611
       0.031025       0.030744       0.062346
       0.025187       0.017867       0.056983
       0.031214       0.002090       0.042553
       0.038559      -0.003079       0.024352
       0.048523      -0.001045       0.006054
       0.055390       0.011031      -0.009122
       0.045619       0.017214      -0.008972
       0.026822       0.008094      -0.006807
       0.007037       0.002906      -0.004189
      -0.013972      -0.006720       0.002969
      -0.025805      -0.009617       0.007031
      -0.035235      -0.015339       0.018181
      -0.048560      -0.030394       0.027513
      -0.055677      -0.024525       0.029018
      -0.055064      -0.015476       0.034776
      -0.052002      -0.006807       0.034539
      -0.045306       0.009333       0.038272
      -0.042410       0.023749       0.055531
      -0.043845       0.025095       0.077501
      -0.032020       0.016722       0.097468
      -0.016160       0.039203       0.112592
      -0.003435       0.061329       0.112087
       0.004618       0.065996       0.103082
       0.005825       0.076729       0.085607
       0.013939       0.075248       0.055286
       0.020258       0.061241       0.040955
       0.020396       0.033807       0.027376
       0.024060       0.001960       0.010682
       0.033799      -0.020830      -0.013256
       0.050036      -0.019636      -0.049183
       0.054032      -0.010623      -0.060375
       0.039578      -0.005751      -0.056023
       0.024565      -0.003011      -0.045852
       0.017732      -0.009833      -0.025955
       0.011082      -0.008733      -0.006579
      -0.004434      -0.011281       0.021362
      -0.017327       0.000044       0.063029
      -0.025147       0.028494       0.093155
      -0.022252       0.050413       0.116833
      -0.013507       0.077482       0.130720
      -0.016530       0.096477       0.126815
      -0.018675       0.093170       0.127217
      -0.015521       0.079913       0.109014
      -0.017496       0.077329       0.073104
      -0.016409       0.074730       0.020934
      -0.024162       0.068792      -0.036977
      -0.045816       0.052264      -0.082625
      -0.055806       0.022196      -0.123719
      -0.061267      -0.002082      -0.136484
      -0.058859      -0.027743      -0.132987
      -0.042156      -0.037276      -0.117200
      -0.028847      -0.039037      -0.109181
      -0.018192      -0.043225      -0.113728
      -0.001559      -0.042234      -0.111326
       0.007536      -0.043355      -0.116614
       0.011577      -0.036718      -0.119794
       0.024100      -0.034747      -0.119491
       0.026825      -0.029412      -0.110775
       0.030872      -0.025057      -0.108010
       0.034192      -0.019332      -0.106658
       0.020217       0.001534      -0.090488
       0.012868       0.013297      -0.058713
       0.002256       0.020585      -0.010849
      -0.021388       0.021806       0.022302
      -0.028995       0.025727       0.055920
