INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.496373       2.005025       2.812623
       1.675627       1.114087       0.257896
       2.954261      -3.429812       1.627836
      -0.038015      -4.447133      -0.271293
       1.344863      -3.865914      -0.739530
      -4.450578       1.772530       1.182457
      -1.590308       1.153061      -2.406001
       0.985547      -1.002019      -3.715807
      -4.245974       0.740257      -3.830470
      -2.787171       2.513045      -1.967665
       0.668968       5.673235       2.938701
       3.646751       2.628228       2.379221
       3.411913       3.333769      -1.031491
       2.508074       5.076597      -2.955632
       0.590460       3.358579      -3.556003
      -0.000365       2.703773      -2.798149
       0.547927       1.798753       2.362290
      -0.139498       1.318524       5.739930
       0.073241       1.632950       6.427045
       1.673365       0.308852       4.879013
       3.355697      -2.560881       1.757002
       0.481348      -1.749740      -3.129735
      -1.712909      -1.527561      -5.656289
       0.585446      -0.026394       1.162385
       5.553879       1.437343       1.992008
       5.919210       0.701963       2.923118
      -1.394507       1.150458       3.140588
      -2.110474      -0.475151      -1.369967
       1.675942      -3.770738      -3.923621
      -1.493230      -1.518682      -4.080620
      -1.639060       2.222175       2.015084
       2.653652       3.005396       2.565026
       3.014915       5.043041       1.098863
       0.284180       2.583157       0.179601
      -1.821931      -2.362878       2.330369
       0.147378      -5.918719       4.245955
       3.974365      -3.526359       0.592509
       2.515788      -0.384120       1.078109
      -3.382244       1.079543      -0.360857
       1.726113       1.551133      -2.372030
       5.890726      -1.538863      -3.889338
      -1.174905       0.595767      -5.308435
      -2.207147       1.455343      -2.965168
      -1.600951       1.376882       0.670258
      -1.806883      -1.509971       1.693249
      -0.214194      -5.289018      -1.144060
      -2.265110      -4.193497      -4.745785
      -7.065594      -3.638351      -6.053171
      -5.659598       0.385669      -2.461551
      -3.246784       3.006718       3.879204
      -2.275318       3.749406       8.591115
       5.012916       4.941974       5.367241
       3.994680       0.811685       0.033569
      -1.237706      -4.619185      -3.323677
      -2.065566      -4.135577      -6.450333
      -2.504355      -2.591439      -4.083137
      -1.015829      -2.058642      -1.512088
      -0.284607       1.071950      -0.530234
      -1.997251       0.780059       0.090866
      -3.327178      -0.343744       1.644325
       0.988323      -2.809016       2.157517
       0.214281      -2.430877       0.689270
      -4.289315       0.900751       0.805408
       0.099729      -2.974880       0.248831
       4.240677      -0.020089       0.966726
       2.373163       2.901695       1.403363
       0.164128      -0.314329       1.936819
      -1.010251       0.729374       0.875161
      -3.219024       3.908233       4.398969
      -0.682195       4.329955       7.520702
       2.752848       4.808783       2.391636
      -0.402815       6.779165       0.415255
      -1.188969       0.232532       0.677014
      -1.667768      -3.792503       1.214696
      -2.310468      -2.463628      -3.988383
       0.474075       0.741127      -4.151959
       3.854066      -0.665934      -1.711466
       4.643284      -4.780708      -2.905058
      -0.052932      -1.812649      -0.707243
       0.227611      -3.171940      -3.226788
       0.944112      -3.397824      -2.163554
       0.058694      -1.508334      -0.646038
       2.851553       1.818843      -0.772341
       1.748962       0.372734      -0.163768
       0.503786      -4.308134       0.482967
       0.324658      -1.991295       0.999969
       4.753817      -1.665239       3.293500
       8.154931       0.483142       8.906531
       1.587026       1.826525       5.740742
      -2.074061      -1.323278      -0.761156
      -2.112060      -0.581438      -5.331377
       0.446064       1.836028      -6.628203
       2.897945       3.200612      -6.164271
       0.647282       6.617214      -7.133844
      -0.080655       3.212883      -6.120680
      -1.425566      -0.689395       0.290613
      -0.799365      -1.406770       4.332730
       1.792660      -0.988711       2.310805
       3.011248       5.562886       3.648337
      -0.164544       7.664469       0.456583
      -2.386221       6.282226      -1.946514
       0.166832      -1.984550       0.749030
      -4.282109      -3.940732      -1.148155
      -2.042712      -3.020313      -4.371918
      -0.810643      -6.648792      -0.195201
      -6.084294       0.504479       4.216660
       1.674281       3.915295       3.004901
       2.550324       5.080613       0.460483
      -2.749117       1.315637      -5.345119
      -5.284636      -0.931454      -2.797359
      -4.134600      -0.208758       2.436317
       1.048913      -5.608488       4.330414
      -3.949311      -4.555472       3.567642
      -4.387631      -4.627227      -1.835622
       0.328901      -2.528164      -4.245446
       0.722458      -0.110519      -5.599050
       2.875298       0.645183      -0.916924
       0.871813       3.547653       1.519053
      -3.180212      -0.490325       0.991348
      -1.989333      -2.947758       1.982422
       0.103775      -0.848697      -0.196758
       1.130933       0.742961       3.673181
       2.678760       2.009054       5.475653
      -1.335373       3.679922       3.128082
      -3.315864       3.177707       1.219941
       2.390408      -0.947757      -1.828621
       3.762881      -2.707609      -4.539613
       2.304787      -3.106894      -4.259521
       1.018663      -0.313384       1.408862
      -0.236861       2.930398       2.633042
       0.587530       2.574127       0.653692
       1.729337       2.165460      -0.402101
       2.511812      -4.929469      -1.765631
      -1.518274      -8.125151      -1.161725
      -4.248863      -2.872050      -0.714064
      -0.804977      -2.169690      -0.193505
       0.655157      -4.456046       0.743259
       0.605677      -3.800155       0.518687
       1.796919       2.168103       1.196958
       2.867900       4.455424       2.116041
       1.918060       0.603019       4.387523
       1.533875      -4.194151       5.955310
       2.596949      -4.612024       1.247470
       3.059948       0.287904      -1.664048
       2.415366       2.557294      -0.446192
       1.446311       4.035972       3.198658
      -0.496782       4.023618       3.294569
      -3.923490       2.168712      -1.218991
      -3.206353       2.289799      -1.168188
      -0.732279       1.700443       0.130696
      -0.431158      -0.883617      -0.571845
      -2.682020      -3.493712      -1.879578
      -6.354728      -0.425730      -0.247410
      -2.885639       3.971532       0.153809
       3.900456       3.989855      -1.109142
       2.387851       3.775039      -1.486451
       1.557091      -0.181548      -1.777139
       3.380504      -3.785022       1.166648
      -0.796741      -1.093952       2.170041
      -2.776576       2.866782       1.228454
      -1.101613       4.771981      -1.155823
      -0.337466       3.331220      -5.449203
       1.045040       1.030361      -3.785042
       1.395771      -2.309142      -0.020958
       0.554621      -0.765742      -2.129271
       0.298789       2.032371      -2.899368
      -0.591126      -1.089657      -0.898119
       0.747263      -1.391230      -0.802446
       1.955737       0.134321      -1.462652
       1.528314       3.618094      -1.723915
       2.120268       5.568520       2.542125
      -0.095188       4.032397       3.902317
       0.412999       0.967101       0.056147
      -1.215774      -2.361498      -0.278083
      -4.747663       0.532344       1.293217
      -0.702210       1.718071       3.400677
       2.355005      -0.810323       3.131105
       3.272485      -3.619688       1.975306
       1.829745      -5.641034      -2.125528
      -0.240748      -5.191612      -5.470245
      -0.455071      -4.348981      -1.161580
       0.446833      -3.009693       0.254003
       1.623360      -1.630248       1.244729
      -1.324385      -0.407481       0.584623
