INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.104771       0.070445       0.009710
       0.134541       0.092035       0.032658
       0.145967       0.107228       0.067456
       0.139419       0.104533       0.081853
       0.124032       0.105087       0.091900
       0.106759       0.085206       0.090849
       0.094132       0.047549       0.074216
       0.100579       0.020941       0.052226
       0.110945      -0.020687       0.027971
       0.083954      -0.051163      -0.000531
       0.040463      -0.061116      -0.037125
       0.001300      -0.068088      -0.065205
      -0.023114      -0.093399      -0.087756
      -0.026852      -0.127118      -0.112655
      -0.042966      -0.143089      -0.133643
      -0.083596      -0.154042      -0.145255
      -0.131474      -0.178717      -0.143236
      -0.155904      -0.200532      -0.128042
      -0.150470      -0.209437      -0.098629
      -0.135560      -0.218477      -0.067156
      -0.117777      -0.219130      -0.023520
      -0.112659      -0.213345       0.023312
      -0.117140      -0.183850       0.043482
      -0.131462      -0.131995       0.065534
      -0.169485      -0.075091       0.083305
      -0.225380      -0.013467       0.096798
      -0.274259       0.036077       0.115993
      -0.292564       0.050863       0.126369
      -0.316321       0.046089       0.162119
      -0.356578       0.054428       0.213692
      -0.381201       0.065039       0.245348
      -0.375579       0.068984       0.251671
      -0.343575       0.071226       0.246537
      -0.297720       0.075905       0.262985
      -0.247192       0.064935       0.296434
      -0.217476       0.060297       0.337130
      -0.204829       0.093543       0.379465
      -0.205869       0.136747       0.390656
      -0.212639       0.158448       0.378050
      -0.203831       0.166670       0.364707
      -0.202284       0.171883       0.336923
      -0.217620       0.177304       0.287111
      -0.231831       0.200894       0.214508
      -0.233437       0.218261       0.135113
      -0.217998       0.244722       0.077005
      -0.197623       0.273094       0.050064
      -0.178379       0.294150       0.057399
      -0.158415       0.317123       0.084023
      -0.140278       0.312885       0.087584
      -0.127093       0.308048       0.063548
      -0.130409       0.295365       0.035956
      -0.133673       0.274400       0.010245
      -0.134983       0.240967      -0.008382
      -0.127646       0.185882      -0.025934
      -0.117207       0.141870      -0.040935
      -0.140229       0.100470      -0.055953
      -0.166764       0.052854      -0.099577
      -0.181888       0.008075      -0.159633
      -0.182320      -0.030535      -0.212128
      -0.170325      -0.093340      -0.256617
      -0.157423      -0.166724      -0.264826
      -0.134221      -0.212432      -0.236422
      -0.126722      -0.235279      -0.198709
      -0.116627      -0.234248      -0.158398
      -0.085459      -0.240164      -0.129616
      -0.051322      -0.249040      -0.112039
       0.000988      -0.243896      -0.110717
       0.056030      -0.255679      -0.106444
       0.088629      -0.280210      -0.071648
       0.106895      -0.301713      -0.021289
       0.133958      -0.305183       0.034269
       0.168762      -0.309418       0.065672
       0.195060      -0.294711       0.078977
       0.214453      -0.242036       0.090710
       0.207120      -0.216501       0.061349
       0.189372      -0.221597       0.011875
       0.179496      -0.234740      -0.035460
       0.177872      -0.234769      -0.081872
       0.177061      -0.234883      -0.118754
       0.162244      -0.232289      -0.154408
       0.174274      -0.197400      -0.160397
       0.201517      -0.166596      -0.152983
       0.212239      -0.133890      -0.155460
       0.218797      -0.105397      -0.153269
       0.247390      -0.104234      -0.136542
       0.283269      -0.126992      -0.085020
       0.276187      -0.171282      -0.041131
       0.254902      -0.205004      -0.010834
       0.251225      -0.199466       0.018146
       0.258900      -0.173644       0.036334
       0.250831      -0.151476       0.042357
       0.216393      -0.117017       0.027498
       0.189795      -0.093931       0.031314
       0.195934      -0.096343       0.034024
       0.236627      -0.074213       0.017885
       0.259887      -0.037734       0.028890
       0.234439      -0.023906       0.069815
       0.201227      -0.003874       0.101517
       0.197750       0.026250       0.096099
       0.212921       0.034361       0.068561
       0.220702       0.019833       0.019197
       0.216494       0.017217      -0.019579
       0.192677       0.048876      -0.015117
       0.166452       0.090868       0.000806
       0.167028       0.113902       0.018673
       0.177935       0.107018       0.048890
       0.175210       0.084424       0.092493
       0.158351       0.047484       0.125639
       0.134990      -0.007829       0.144337
       0.122457      -0.051601       0.172258
       0.133612      -0.087504       0.201068
       0.142363      -0.135809       0.220303
       0.119055      -0.168435       0.241643
       0.076654      -0.192162       0.269869
       0.030148      -0.235360       0.283041
      -0.001328      -0.285947       0.270756
      -0.005700      -0.316153       0.260872
       0.008566      -0.327328       0.256486
       0.021292      -0.336934       0.253592
       0.026696      -0.326347       0.257016
       0.041898      -0.313828       0.239554
       0.048340      -0.299804       0.200523
       0.054835      -0.266224       0.161031
       0.064610      -0.237652       0.131240
       0.043045      -0.209187       0.123864
       0.004282      -0.178708       0.112478
      -0.019620      -0.139773       0.092110
      -0.016208      -0.095509       0.083567
       0.002428      -0.063049       0.068124
       0.029186      -0.036249       0.040160
       0.051098      -0.014878       0.002196
       0.040092       0.006243      -0.026337
       0.014392       0.031831      -0.051485
       0.003966       0.060883      -0.096008
       0.002184       0.099934      -0.131035
       0.005091       0.128650      -0.152117
       0.001232       0.108665      -0.187324
      -0.013631       0.073512      -0.216228
      -0.041179       0.061263      -0.210115
      -0.065848       0.049550      -0.209712
      -0.061289       0.029892      -0.210047
      -0.052540       0.021169      -0.196417
      -0.044785       0.031311      -0.202061
      -0.051490       0.043005      -0.203842
      -0.088054       0.055078      -0.198970
      -0.141500       0.078795      -0.202400
      -0.184045       0.107580      -0.211812
      -0.194827       0.131622      -0.227247
      -0.182489       0.145781      -0.235834
      -0.168979       0.159580      -0.224585
      -0.175468       0.185856      -0.219798
      -0.162905       0.217007      -0.235107
      -0.147200       0.234883      -0.223864
      -0.172396       0.246837      -0.188861
      -0.211903       0.272684      -0.161000
      -0.245997       0.295650      -0.143718
      -0.266368       0.310181      -0.132596
      -0.284358       0.329161      -0.131161
      -0.276761       0.341650      -0.150636
      -0.238201       0.358418      -0.174667
      -0.208580       0.388052      -0.187601
      -0.188901       0.421329      -0.183435
      -0.176014       0.448552      -0.179349
      -0.170112       0.464153      -0.184751
      -0.182145       0.478131      -0.187865
      -0.206908       0.481027      -0.207122
      -0.202558       0.470839      -0.227807
      -0.181211       0.452366      -0.218881
      -0.174340       0.440021      -0.187296
      -0.180842       0.437212      -0.150086
      -0.186325       0.413507      -0.115737
      -0.166813       0.370964      -0.073195
      -0.156709       0.333241      -0.043845
      -0.175589       0.303489      -0.042002
      -0.167963       0.275722      -0.033722
      -0.130536       0.245843      -0.012766
      -0.095822       0.208208       0.007192
      -0.068558       0.159333       0.007663
      -0.059463       0.117536      -0.009729
      -0.052842       0.095134      -0.027210
      -0.044967       0.074068      -0.050692
      -0.057030       0.049806      -0.080438
      -0.048266       0.040369      -0.111711
      -0.032237       0.039099      -0.139543
