INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.377975      -3.071381      -4.845546
       2.017029       2.678787      -5.076839
       3.654904       3.494639       0.748636
       2.397981       2.594652       5.544678
       1.102194       2.462882       2.674534
      -3.640240       0.583217      -1.906930
      -2.831827      -1.372845      -2.981956
       1.891410      -3.804013       0.061206
       1.509742      -3.358011       1.686430
       0.844542      -0.484698       1.337666
       0.347913      -0.442376       2.733205
       2.401243       0.016115       0.896676
      -2.126331       1.491821      -2.609843
      -4.667487       3.745560      -6.148609
       0.656588       0.523382      -5.031494
      -0.886001      -4.383321      -3.637222
      -0.544778       0.169658      -6.595545
       0.041566       3.500214      -2.310075
      -2.644748       2.364388       1.322546
      -1.831098       2.310091       2.282619
       2.193325       2.489561       2.338072
       2.721016       4.323947      -1.447048
      -1.116201       5.452412      -1.450819
      -0.634868       3.249350      -0.341426
      -0.761362      -0.524399      -1.589945
      -2.311585      -2.232899      -2.296459
       1.471945      -2.738577       1.900744
       2.285496      -2.550705       4.480103
      -1.422238      -0.351403       1.257681
      -0.513812       0.750710      -0.666756
      -1.685934       1.491438      -0.658639
      -2.183604       3.542582      -0.393560
       0.157643       1.381351       1.264008
       0.028139      -2.373243       1.445889
      -0.686992      -1.111072      -1.706225
      -4.347842      -3.335696      -0.031442
      -3.831236      -6.219493       4.589175
      -1.647230      -3.518581       6.499172
      -1.104958      -0.924055       4.344504
      -2.148315       0.169270      -0.264525
      -3.300074       2.324684      -0.786548
       0.113801       3.905399       0.071502
       0.654469       1.164536      -1.393009
       1.355008      -0.179449      -3.677433
       0.283936      -2.482985      -1.743384
      -0.019720      -4.109363      -0.009399
       3.237524      -1.163089      -1.689055
       2.183300      -0.470193      -1.238124
       1.224695      -1.270263      -1.418603
       1.908693      -0.776040      -1.726079
       2.557818       1.747366       0.573918
      -1.472802       3.337364       2.272932
      -2.606382       4.317426       0.277732
      -0.077858       3.460127      -0.384809
      -1.639568       1.616058      -0.547303
      -0.882973       1.532095      -1.326686
       0.075569       1.385942      -1.280826
       1.145883       4.598733      -3.719605
       0.763658       5.018045      -2.252686
       0.664650       1.301348       1.401257
       2.763942      -1.130540       3.222567
       2.931351      -3.246943       4.778698
       5.295244      -4.006350       4.103315
       3.872900      -5.477742       3.546122
      -1.987265      -4.009875       2.457967
      -2.552212      -1.502525      -1.057920
      -1.046070      -1.301462      -2.402578
      -1.898256      -0.483024      -0.937059
       1.363258      -3.444003       1.948513
       6.706637      -3.930908       3.967681
       5.112123      -2.082379       3.176949
       1.739386      -3.980934       3.234487
      -0.369278      -2.570763       0.229147
      -0.940014       2.290166      -2.861418
       0.794188       3.808913       0.163431
       1.694597       2.615906       3.160520
       3.093526       3.636428       2.908760
       2.107032       3.824937      -0.716568
      -0.675278       2.152449      -4.577362
       0.621020       0.758495      -5.229466
      -0.403604       0.639603      -3.151785
      -3.704836       2.752528      -0.991178
      -0.667845       3.287175       1.686640
       1.906563       0.368153       4.392966
      -0.892322      -2.386872       4.028803
      -1.524818      -2.948529       2.426514
       0.790415      -2.050202       0.302989
      -0.583754      -0.180738      -0.539658
      -1.091636      -0.360765      -2.676951
       1.238876      -0.310407      -3.999670
      -0.591593       1.395306      -0.438539
      -0.216848      -1.122959      -0.799905
       1.408728      -4.434733      -3.522115
       1.055631      -2.419717      -4.787338
       2.519561       0.797198      -5.370297
      -0.534813       2.020190      -2.406609
      -3.057275       2.955587       3.295911
      -3.834735       1.085384       8.099931
      -4.262259      -1.451304       6.835812
      -1.256745      -0.453214       2.237507
      -1.185103      -1.757760      -0.828974
       0.174761      -3.425782      -3.916206
       0.300773      -4.016051      -5.065454
      -1.433196      -3.132326      -5.303271
      -1.425635       1.549194      -3.420055
      -1.869365       1.596702       0.564275
      -1.933952      -1.284912      -0.291121
      -4.083479      -0.689183      -1.074610
      -4.192122       2.498201      -2.383256
      -2.130677       2.260852      -3.222807
      -1.762927      -0.765111      -0.160524
       0.270383      -0.935514       0.036586
       3.170687      -0.362057       0.958094
      -0.085883       3.515263       0.975168
      -2.083507       6.227286       0.695916
      -0.137917       1.612971       3.180179
      -0.068680       1.544936       1.636011
      -0.346751       4.344127      -0.706097
      -2.638771       2.065260      -0.995746
      -0.609659       2.676654      -0.716232
      -1.191531       3.333359       0.427801
      -3.987649       2.027965      -0.803360
      -0.849624       1.879084      -3.019889
      -0.643954       0.972358      -0.747398
       3.393682       0.264172       1.387661
       6.046934       0.192913      -0.064439
       2.362531       1.777531      -1.073454
       0.174770       2.388554       1.335645
       0.300372       1.010735       4.562825
       3.106374       0.179432       3.546850
       0.402585      -1.608978       3.701937
      -0.955901      -2.649110       4.463363
      -0.861896      -2.344502       3.389726
      -2.758123      -1.914940       1.408135
       2.054192      -1.158188      -1.395924
       4.384679      -1.321654       0.452792
       2.894827      -2.104810      -0.424081
       2.037520      -4.753114      -4.070245
      -0.010115      -5.121596      -3.837248
      -1.129674      -2.759311      -2.817165
       1.044723      -1.821417      -0.278702
       3.215519      -2.180100      -0.571623
       2.295138      -2.475837      -2.740478
      -0.224527      -0.859369      -0.465034
      -3.738021       0.369345       1.594751
      -4.176899       3.027277      -0.280292
      -0.962951       2.327988      -0.761066
       1.574996      -1.056979       0.290466
       0.259281      -0.509221      -0.311019
      -0.370571       0.812397       1.329945
      -0.129513       3.164054       2.441686
      -0.909552       2.555963       0.022279
       2.026000      -1.019975      -0.321809
       1.289775      -1.626660       2.294225
      -0.645945       1.261220      -0.410616
       0.207607       0.435078      -4.626524
      -0.283615      -3.487467      -3.660731
       1.107373      -2.817088      -2.570525
       0.511247      -2.622654       0.735307
       0.722750      -1.488748       3.189742
       2.817437       1.285877       3.800793
       2.918837       1.827412       3.539833
       3.731495       3.140525       3.353752
       4.794295       2.704027       4.814651
       5.450212       2.198510       2.366412
       3.592929       2.651383      -0.031547
       0.151400       0.982233      -0.834152
      -1.638230       0.379240       0.567846
      -1.410546       1.090947       1.053561
      -1.651410      -0.759490       1.664868
      -2.377533      -4.918567       3.709741
      -2.317451      -3.940359       0.605323
      -2.394527       0.829836      -0.507941
      -1.688195       2.172145      -0.951488
      -2.344327       0.926085      -2.357506
      -2.800764      -0.841901      -3.544218
      -0.466036      -1.247736      -4.963297
       1.005113      -1.672865      -1.861254
       1.074268      -1.711689      -1.225085
       0.647840      -0.767968      -1.906216
      -0.237053       0.219055       1.195338
       0.565560       3.011646       1.282100
       1.473196       2.204049       0.258205
      -0.465797      -0.860142       1.507424
      -2.311666      -0.254634       1.662488
      -2.030411      -2.585268       2.269513
