INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.019879      -3.133278      -0.827130
       1.366546      -2.400627      -1.030978
       0.661526       0.511991       0.514889
      -1.409939      -1.973988       2.105091
       0.329733      -3.555960       2.642653
       3.319515      -1.267699       2.450330
       0.774465      -1.079556       3.852523
      -2.958493      -0.429907       2.867165
      -3.116869       1.060973       0.182876
      -0.560598       1.153505      -1.760930
       0.326009       1.660809      -2.501469
      -0.601696       2.892794      -1.584446
       2.803030       3.996700      -0.779825
       4.505385       2.981073      -0.461855
       2.119165       0.948196      -0.538199
       0.683934       1.953184       0.841817
       0.574052       2.244129       0.480657
       3.361282       0.272799      -2.100156
       2.676414       0.141654      -3.214283
       1.862105      -0.473951      -2.839963
       4.979824      -0.376947      -0.697342
       1.562586       0.926663       0.537369
       2.204760      -0.858925       1.279877
       3.134877       0.390021       2.336520
      -0.771049       0.459165       0.213791
       1.853285      -3.499967       0.247294
       0.283102       0.278940       0.698353
      -1.575155       0.389838      -0.494010
      -3.971228      -0.514272       0.712356
      -6.176536       3.524718      -2.485748
      -0.210272       1.703947      -2.252710
      -1.613132       4.281292       0.672899
      -2.542756       3.976571      -1.204306
      -2.019986       2.367368      -0.627219
      -1.759190       2.613120      -2.019468
       1.945446       0.846339      -1.598834
      -1.129553       5.020967      -1.372044
       2.082592       1.125713      -1.911169
       2.972986      -0.087317       1.069396
      -0.238956       1.931136      -0.412665
       0.861889       2.975910       1.262765
      -1.573540       6.814063       2.935772
      -1.943022       1.520862       0.076722
      -0.408508       0.293178      -2.694970
       1.709121       0.409217      -6.076262
       0.261391      -2.526470      -6.701863
      -1.263888      -3.216730      -6.308693
       1.725411      -3.309856      -5.999460
       2.829318      -3.741153      -4.022779
       1.063360      -4.200459      -1.578543
       1.175489      -2.898124      -0.792659
      -0.438456      -2.729450      -1.116787
      -2.182233      -3.076612      -2.178270
      -0.739447      -3.262608      -2.095585
      -1.247296      -3.831791      -2.205414
      -0.526000      -6.001410      -2.503163
      -2.995191      -4.636174      -0.944736
      -4.220436      -3.604593      -0.711154
      -4.178499      -3.095967       0.464232
      -4.843780      -2.238269       1.085946
      -0.762544      -3.638119       0.701998
       0.908424      -0.260868      -0.610324
       1.562912      -0.986314      -3.355410
      -0.357335      -2.671969      -3.904708
      -0.728961      -1.214008      -4.489559
       1.281234      -2.776380      -3.275000
       0.007261      -3.240188      -1.894956
      -0.446316      -3.325997      -2.076011
       0.477609      -3.845671      -1.311703
       1.611673      -4.912011      -2.161876
      -0.380727      -3.907529      -2.224323
       0.698030      -1.677240      -0.503869
       2.492308      -2.649015       1.444916
       2.359529      -3.053172       3.113068
       1.720935      -1.176248       4.650549
      -3.518081      -0.064203       7.588766
      -2.293641       0.357770       9.155545
      -0.611010       2.239509       7.677894
      -1.209094       0.625418       5.476154
       2.367368      -0.820589       4.096602
       1.503935       3.402667       3.201473
      -0.519209       0.738712       2.962054
      -0.739344      -0.167070       2.737704
       0.705291       4.819347       2.347763
       1.170743       2.623946       3.324167
       0.587177       2.280298       4.278856
       1.442466       2.825056       5.098056
      -0.805993       1.611767       6.117973
      -1.292234       2.448150       5.491212
       1.449496       2.576490       4.115594
       2.390638       2.468054       3.420408
       2.529977       1.876440       3.678345
       1.993440       2.332857       4.891863
      -0.487885       0.559528       5.326433
       0.888154      -1.225964       5.708898
       1.693985       1.985879       6.157426
      -0.161687       2.700700       4.948566
       2.927867       3.637104       4.140413
       2.249157       4.808707       3.457070
      -0.688250       1.203524       3.704799
      -2.338118       1.581101       3.877216
      -3.467314       1.556241       1.760624
      -1.962071      -0.562057       0.834528
      -2.741740       0.021511       0.201775
      -2.418767       0.242682      -0.466703
      -2.891013       2.404876      -0.801074
      -1.762860       1.663964      -1.971432
       1.374338      -0.527765      -2.472445
      -0.109676       0.562587      -2.225374
       1.086808       0.409131      -1.697717
       1.363342      -0.737229      -2.733049
       1.141617      -3.492362      -3.849766
       2.871344      -3.538811      -3.444020
       1.550105      -0.485934      -4.282467
      -0.291236      -1.364274      -4.330675
      -0.475965      -2.060474      -3.716577
       0.892591      -1.086966      -4.078917
      -0.930619       0.230857      -5.746737
      -1.744336       0.787644      -7.018841
       0.949996      -0.611402      -5.081447
       1.703502      -0.551260      -4.260234
       0.704883       0.831717      -4.209810
       0.383460       3.517045      -4.007562
      -0.142860       3.194755      -4.148882
      -0.745146      -0.021606      -3.368873
       0.354267       0.366364      -3.875841
       1.567382       0.929573      -4.112047
       2.415656      -0.488220      -3.290183
       1.101685      -0.111491      -3.438020
       1.423079       1.667690      -3.439948
       2.282486       2.347037      -2.853841
       0.994873       2.516516      -3.482604
       0.160971       2.527655      -4.676107
      -0.248196       1.332538      -5.173038
       1.536484      -0.336138      -4.621820
       1.350213       0.474200      -4.235179
       1.606296       1.146287      -4.069764
       1.505457       1.258255      -3.495666
       0.095809       1.638904      -3.065193
       1.527765       1.266513      -1.536589
      -0.825972       2.936924      -0.107005
      -3.653274       2.714785       0.466586
      -4.158611       3.225787       0.872691
      -4.673195       4.170181       1.368795
      -1.730886       1.532078       2.563310
       1.451342       1.685857       4.172370
      -0.381037       1.874170       3.697341
      -2.326565      -0.444055       2.721953
      -0.222033       0.036713       3.760549
       2.161919       1.171075       3.936115
      -0.454109       0.377715       3.741634
      -1.093009      -0.222641       2.772107
       0.210846      -1.225142       2.070759
      -3.101363      -2.826159       1.488141
      -2.855382      -3.596974       1.604367
      -3.864191      -1.327851       3.097651
      -1.740812      -1.869292       3.072209
       1.456042      -2.573133       3.643004
      -0.617734      -0.967293       3.342140
      -0.997289      -2.502849       4.376572
      -1.854492      -1.179501       5.115729
      -0.160126      -0.423506       3.508710
      -1.558504      -0.548146       3.233871
      -1.918698      -1.392699       3.235922
      -0.590015      -3.455174       2.889289
      -1.676230      -2.977191       0.946520
      -0.029321      -3.342694       0.677196
      -0.210745      -3.425252       1.722073
      -0.268200      -2.277660       1.174099
       1.841528      -1.219256      -0.349254
       2.551329      -2.081187      -0.829690
      -0.162636      -3.452599      -0.836825
      -1.645199      -4.746313      -1.521255
      -0.956993      -5.074618      -1.890376
      -0.169288      -4.505685      -1.460030
       0.285068      -3.492541       0.423852
      -0.325837      -1.120788      -0.117892
      -0.497042      -1.507766       0.188173
      -1.435572      -2.531399       1.477185
      -0.336143      -1.600576      -0.218379
       2.139316      -0.288719      -1.955705
       1.374413      -0.287652      -3.036273
       0.636970      -1.757947      -3.066774
       2.085001      -2.027690      -2.635532
       2.220569      -1.672704      -1.835579
