INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.000000      -0.150205      -0.284974
       0.000000      -0.870602      -0.207638
       0.000000      -1.089413      -0.311138
       0.000000      -0.724134      -0.261089
       0.000000      -0.696232      -0.060052
       0.000000      -0.884468       0.087910
       0.000000      -0.456709       0.531679
       0.000000       0.359816       0.762515
       0.000000       0.647010       0.772828
       0.000000       0.802704       0.655640
       0.000000       1.280912       0.138903
       0.000000       1.417739      -0.064514
       0.000000       0.947058      -0.049089
       0.000000       0.591386      -0.159070
       0.000000       0.734627       0.088476
       0.000000       0.666580       0.428095
       0.000000       0.288708       0.417909
       0.000000       0.098493       0.296983
       0.000000      -0.210116       0.159176
       0.000000      -0.631687      -0.038099
       0.000000      -0.619992      -0.076272
       0.000000      -0.098032      -0.102893
       0.000000       0.231271      -0.216610
       0.000000       0.379025      -0.172779
       0.000000       0.914751      -0.151384
       0.000000       1.196033      -0.365139
       0.000000       0.708575      -0.482309
       0.000000      -0.241130      -0.551289
       0.000000      -0.918314      -0.665226
       0.000000      -1.011332      -0.206830
       0.000000      -0.877356      -0.019797
       0.000000      -0.534846      -0.713032
       0.000000       0.210419      -0.826134
       0.000000       0.980419      -0.628602
       0.000000       0.888599      -1.043881
       0.000000       0.181624      -1.082840
       0.000000      -0.294199      -0.479612
       0.000000      -0.538445       0.159819
       0.000000      -0.647291       0.949442
       0.000000      -0.471366       1.601442
       0.000000       0.097319       1.346473
       0.000000       0.879518       0.652882
       0.000000       1.117871       0.345631
       0.000000       0.514293      -0.267061
       0.000000      -0.222701      -1.095759
       0.000000      -0.514146      -1.404562
       0.000000      -0.378149      -1.351132
       0.000000       0.086149      -0.530610
       0.000000       0.833726       0.296654
       0.000000       1.239000       0.547977
       0.000000       0.896764       0.680409
       0.000000       0.461342       0.340622
       0.000000       0.112957       0.069136
       0.000000      -0.648576       0.035639
       0.000000      -1.074195      -0.045162
       0.000000      -0.344216       0.105793
       0.000000       0.512585       0.071676
       0.000000       0.632685      -0.235633
       0.000000       0.819564      -0.285382
       0.000000       1.284313      -0.596958
       0.000000       0.827143      -0.934470
       0.000000      -0.329807      -0.270132
       0.000000      -0.963187       0.044270
       0.000000      -1.101673       0.125586
       0.000000      -1.555475       0.791008
       0.000000      -2.020447       0.839571
       0.000000      -1.359027       0.964993
       0.000000      -0.596720       0.848936
       0.000000      -0.982139      -0.109059
       0.000000      -1.203299      -0.339914
       0.000000      -0.402154      -0.464354
       0.000000       0.306211      -0.682388
       0.000000       0.326065      -0.388762
       0.000000       0.711374      -0.447224
       0.000000       1.530214      -0.243399
       0.000000       1.262338       0.087922
       0.000000       0.520720       0.264828
       0.000000       0.610302       0.968364
       0.000000       0.433904       1.171236
       0.000000      -0.678729       1.081611
       0.000000      -1.448440       1.002389
       0.000000      -1.051732       0.504031
       0.000000      -0.733702       0.168353
       0.000000      -1.027738      -0.217232
       0.000000      -0.530682      -0.489363
       0.000000       0.631099      -0.766870
       0.000000       0.826440      -1.219901
       0.000000       0.436547      -0.972918
       0.000000       1.071957      -0.660167
       0.000000       1.719375      -0.190594
       0.000000       0.920739       0.557234
       0.000000      -0.022058       0.559617
       0.000000      -0.057012       0.328140
       0.000000      -0.382403      -0.419649
       0.000000      -1.527640      -0.930193
       0.000000      -1.897206      -0.641839
       0.000000      -1.072452      -0.692706
       0.000000      -0.765217      -0.057718
       0.000000      -1.192612       0.668888
       0.000000      -0.698377       0.736838
       0.000000       0.153853       0.597518
       0.000000      -0.241399      -0.086520
       0.000000      -0.769204      -0.417723
       0.000000      -0.154241      -0.619638
       0.000000       0.626082      -0.968408
       0.000000       0.694545      -0.631553
       0.000000       0.912631      -0.201510
       0.000000       1.389392      -0.137060
       0.000000       0.968793       0.069471
       0.000000      -0.025830       0.260119
       0.000000      -0.148992       0.282351
       0.000000       0.305224       0.315660
       0.000000       0.112328       0.246968
       0.000000      -0.149387       0.358710
       0.000000       0.183050       0.473045
       0.000000       0.407502       0.376974
       0.000000       0.103752       0.442347
       0.000000       0.196031       0.663340
       0.000000       0.859162       0.637299
       0.000000       0.785458       0.372416
       0.000000       0.237481       0.119700
       0.000000       0.301103      -0.388651
       0.000000       0.229750      -0.659735
       0.000000      -0.724962      -0.520811
       0.000000      -1.402382      -0.278214
       0.000000      -1.250855      -0.035918
       0.000000      -1.096154       0.068346
       0.000000      -1.250368       0.564082
       0.000000      -0.949326       0.692817
       0.000000       0.063710       0.166461
       0.000000       0.610487      -0.099794
       0.000000       0.481519      -0.107239
       0.000000       0.528429      -0.124647
       0.000000       0.683881      -0.348613
       0.000000       0.134483      -0.538452
       0.000000      -0.638457      -0.661137
       0.000000      -0.607958      -0.450302
       0.000000      -0.108719      -0.016617
       0.000000       0.250236       0.326868
       0.000000       0.240803       0.804130
       0.000000       0.137868       0.747197
       0.000000      -0.022633       0.335053
       0.000000      -0.398719       0.045940
       0.000000      -0.535366      -0.184892
       0.000000      -0.336936      -0.335781
       0.000000       0.003417      -0.605394
       0.000000       0.511169      -0.401306
       0.000000       0.697237       0.070782
       0.000000       0.320342       0.185908
       0.000000      -0.089577       0.450688
       0.000000      -0.237018       0.762125
       0.000000      -0.293320       0.831658
       0.000000      -0.384276       0.596895
       0.000000      -0.222010      -0.150156
       0.000000       0.117464      -0.875386
       0.000000       0.482568      -0.937841
       0.000000       0.555712      -0.759355
       0.000000       0.400840      -0.683889
       0.000000       0.705441      -0.216949
       0.000000       1.039893       0.323878
       0.000000       1.100696       0.769979
       0.000000       0.925503       1.057020
