INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.541949      -2.859425       2.649268
       0.341888      -1.607094       1.854734
      -1.518246      -0.622361       2.143927
      -1.227732      -0.149034       2.075334
      -0.486094      -1.671668       2.135810
       2.091935      -0.451117      -0.181559
       1.022254      -3.202608      -0.537167
       1.341532      -1.266225       1.776009
       1.936910       3.890927       0.515988
      -1.202073      -0.905704       0.070086
       1.716309      -1.929080       0.114244
       2.873958      -1.410099      -1.706259
       2.477980      -2.004368      -3.393282
       1.214729       1.650936      -3.161955
      -1.887411       0.029367       0.474411
      -3.033873      -0.222232       3.347442
      -3.364387       2.978814       3.951613
      -2.085181       2.438155       1.176370
      -1.126904       3.154199      -0.719713
       2.371302       4.802534       0.743101
       4.208528       2.428596       1.352780
       0.773327      -2.263689       1.850174
      -3.211922      -4.209431      -0.787105
      -1.654254      -2.869264      -1.263122
       1.939681      -2.170921       2.141505
       1.024928      -1.662507       0.095208
       1.806366      -0.700558      -3.649996
       2.410269      -0.823034      -1.673649
       0.945616      -0.194287       2.452862
       1.566198      -1.556108       2.456182
       0.596900      -5.114605       3.073639
      -1.943176      -2.032571       5.481428
      -0.453224       3.971958       2.918172
      -0.306507       4.597795      -0.113697
      -3.470046       4.125652       2.572491
      -2.970707       3.961614       4.304971
      -1.698987       2.622873       0.202683
      -2.090369      -0.112058      -2.308517
      -0.471254      -1.186124      -2.116427
       0.627016      -0.220506      -1.387265
      -0.093850      -1.415499       0.109974
       2.051898       0.461980      -2.435637
       3.072349       3.964891      -3.241593
       2.026643       4.409044       1.500787
       3.338563       2.886212       2.692689
       3.139527      -1.369038       0.291943
       1.131705      -2.412766       0.300397
       0.399131       0.812463       2.664085
      -1.344566      -0.377141       3.252335
      -2.870474      -3.124556       0.704660
      -2.170765      -2.064272      -3.789988
      -1.387321       0.515603      -6.646438
      -1.005336       0.800461      -3.802279
      -1.040798      -3.569588      -1.104571
       0.803579      -2.160702       0.925350
       1.634587       1.440174       2.140771
       0.899865      -0.735434      -2.178161
      -0.045724      -1.377102      -5.665625
      -0.764632      -2.656941      -5.479277
       1.981672      -0.792589      -2.778354
       2.323557       3.126504      -0.852246
       2.700921       2.499977      -1.213163
       1.977411       2.241332      -2.020716
      -2.280365       3.462967      -4.476156
       0.165903       7.153188      -5.339538
       1.801100       8.538336      -3.322925
      -3.685393       2.907325      -1.829538
      -3.081645      -1.702084      -2.102400
       1.562115      -2.159100      -2.344578
       0.213051       0.018280       2.193209
      -0.632276       0.023315       7.985824
       0.249278      -4.432886       4.184692
       0.457757      -5.005830      -2.395434
      -1.725020      -3.913667      -1.379101
      -1.094842      -2.037760       2.353548
       2.190520       1.496948       5.815497
      -1.424976      -1.173144       6.390741
      -0.787231      -1.277803       1.606925
       1.407324      -0.167036      -1.840284
       0.597806      -3.480818       0.268152
      -1.361941      -1.834609       3.001626
      -2.308990       0.013669       4.999357
       2.220783       0.123961       4.293209
      -0.037309      -1.027641      -2.770130
      -0.809352       1.061090      -8.745186
       2.229259       4.454113      -8.309401
      -0.740902       0.786343      -2.300602
      -2.649269      -3.419556       1.677048
      -1.928309      -7.886182      -2.793016
      -0.279906      -6.958773      -3.424965
       0.726231      -2.076221       3.865979
      -1.311915      -1.221551       4.981194
      -2.194493      -1.034510       1.563222
      -0.583935       0.648322       3.435481
      -0.667790       5.955863       6.482448
      -1.253730      10.214070       3.987075
      -1.232352       5.150810      -2.260109
       0.143853      -1.419200      -2.891344
       1.180134      -1.235687       0.244148
       1.895213      -3.497926       3.000352
       1.187841      -3.177952       5.550360
       1.042176       2.625755       5.006746
       2.349631       4.036206       2.179229
      -1.849138       0.702670      -2.140877
      -4.524411      -2.067350      -4.656756
      -1.270596       0.526452      -4.365373
       2.989532       1.319385      -3.106279
       1.593224      -0.905145      -0.936137
       0.032740       1.502793       3.716996
       1.496060       4.421667       4.589440
       0.587271       1.791016       0.356766
       2.627661      -0.640624      -1.010422
       1.976909      -0.747412      -1.859763
       0.554384       0.619233      -4.448274
       0.980208       2.439248      -6.970964
      -0.462753       3.660704      -2.945627
      -0.624264       6.148385       2.531688
       0.489802       3.235277       1.919491
       2.043151      -2.211922       3.068149
       1.476002      -3.576775       4.907195
       0.624110      -4.562105       2.040454
       0.411364      -4.341532      -1.814681
       0.572026      -0.913744      -0.744188
      -4.171999      -1.590295       2.500505
      -4.336090      -2.410684       0.350522
       2.891829      -1.271347      -3.439503
       1.796249      -4.229805      -0.243782
      -0.320055      -3.944346       2.466044
      -1.013121      -4.524683      -0.238560
      -1.400511      -5.042213      -2.114215
      -2.587645       0.053278      -1.174278
      -0.441334       7.362131       0.021552
       3.689970       7.178795      -3.531452
       1.233351      -1.111355      -4.117636
       0.115940      -2.159792      -1.710584
      -1.602207      -0.484228      -1.316341
      -2.055812      -0.077972       1.777193
       0.791300      -1.197069       3.275162
       2.693878      -2.767340       2.540749
       0.498904      -4.669875       0.554189
      -0.959625      -4.888950      -1.858468
       0.584124      -0.022979      -1.398305
      -0.976133       1.249731       0.749020
      -2.563295       1.113632       3.139375
      -2.615889      -0.436711       5.618709
      -1.864792       0.393165       4.520404
      -2.386546       1.463916       0.576928
       0.124617      -2.574066       0.214993
       1.068663      -5.836128       1.575632
      -0.984096      -4.268535       2.184728
      -1.294153       3.183625      -2.143460
       0.815227       5.658503      -5.042867
       5.159129       4.164468      -1.497514
       6.485202       4.076614      -1.846115
       6.101616       2.493021      -3.436571
      -0.400480      -0.652287      -2.645012
      -4.741098       0.202395      -0.876567
      -3.578450       2.473407       0.539743
      -0.925244       0.163930       0.757955
       0.515096       1.188899       2.457289
      -2.611364       3.838527       3.623541
      -0.623569       4.331141       1.089229
       0.498510       3.163640      -0.897480
      -0.058626       0.722343      -2.316205
       0.564895       0.226146      -3.469564
       1.573367       0.923475      -0.863300
       0.598873       1.364144      -0.656124
      -2.353290       2.897805      -1.190841
      -0.559237       3.863578      -2.055900
      -0.110607       1.292423      -1.096332
      -0.421651       0.959039       4.072716
      -0.497705       0.642978       3.216287
       0.974092      -2.544421       1.220030
       2.241540      -2.756714       0.795617
      -2.237013      -0.221779      -0.062225
      -2.295066       2.339259      -1.407533
       1.241149       0.688414      -3.171252
       0.258666      -1.080037      -2.237741
       0.614585       1.631413      -2.257836
       0.263029       0.446309      -0.266806
       0.013131      -0.877103       3.403307
       4.014417       2.704877       4.631277
       3.990823       2.789403       1.695910
       2.275323       2.485261      -1.347332
       0.550138       1.593359       2.197461
       0.801503      -1.398116       5.281073
