INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.807516      -1.211991      -0.507600
       0.613675      -1.036663      -0.871402
       0.120062      -0.356793      -1.205692
      -0.233703       0.356329      -1.103383
      -0.165981       0.520469      -0.232578
      -0.043993       0.372741       1.068303
      -0.174867       0.347575       2.085847
      -0.064702       0.362798       2.396871
       0.141279       0.182981       1.787858
       0.181406      -0.019029       0.532388
       0.490013      -0.080447      -0.439477
       0.555226      -0.109618      -0.648148
       0.214644       0.106288      -0.234729
       0.190308       0.501786       0.313434
       0.239139       0.921024       0.551653
      -0.209241       1.443966       0.490860
      -0.907011       1.631946       0.013993
      -1.079647       1.481685      -0.210636
      -0.475142       1.189952       0.561421
       0.111000       0.683446       1.651863
       0.077743       0.492382       2.668752
      -0.153597       0.791806       3.332200
      -0.315245       1.110193       3.216831
      -0.820537       0.973358       2.671265
      -1.615267       0.221420       1.657951
      -1.662926      -0.880700       0.112598
      -0.810683      -1.771910      -0.876411
      -0.055258      -1.559483      -0.552691
       0.309493      -0.285581       0.363152
       0.107147       1.227891       0.763395
      -0.506864       2.138201       0.340924
      -0.724383       1.487409      -0.308987
      -0.811008      -0.185897      -0.680689
      -1.034010      -1.412175      -0.792030
      -0.738623      -1.567765      -0.893676
      -0.234824      -0.527727      -0.865940
      -0.029937       1.106554      -0.114860
      -0.148621       2.230692       1.045889
      -0.384424       2.300032       1.674995
      -0.180316       1.319842       1.518132
      -0.193061       0.198096       0.698490
      -0.532817      -0.350500      -0.474589
      -0.051247      -1.086572      -1.123761
       0.968542      -1.844543      -0.574937
       1.265830      -1.441003       0.745670
       0.658456      -0.091609       1.777625
       0.083984       1.001300       1.612711
       0.131209       1.177845       0.129422
       0.617456       0.349015      -1.748597
       0.963918      -1.289056      -2.855490
       1.165452      -2.637625      -2.876902
       1.264972      -2.892591      -2.025634
       0.758439      -2.153808      -0.559489
      -0.049311      -0.563225       0.814103
      -0.392821       1.041494       1.207682
      -0.062128       1.546177       0.675434
       0.517967       0.793561      -0.031033
       0.934963      -0.518795      -0.828973
       0.937062      -1.248767      -1.418224
       0.485496      -0.961424      -1.067958
      -0.216183      -0.276179       0.063975
      -0.723265       0.582415       1.242477
      -0.508556       1.109208       1.623776
      -0.189759       0.879363       0.909895
      -0.015867       0.368975      -0.526624
       0.282725      -0.238981      -2.044686
       0.373551      -0.455378      -3.036317
       0.423425      -0.072307      -3.088739
       0.593363       0.168598      -1.947267
       0.697026       0.006300      -0.313043
       0.158984       0.057572       0.729198
      -0.772665       0.373571       0.622599
      -0.701250       0.218336      -0.352449
       0.355682      -0.451899      -1.185695
       0.881626      -1.143083      -1.047756
       0.312840      -1.444045      -0.125339
      -0.215799      -1.124401       0.250421
      -0.185755      -0.215942      -0.131053
      -0.191438       0.910164      -0.361880
      -0.318592       1.380390      -0.419677
      -0.315001       0.523054      -0.437679
      -0.126040      -1.119411      -0.327764
      -0.070685      -2.278740      -0.243149
      -0.403499      -2.103511      -0.361460
      -0.468884      -0.890228      -0.521848
      -0.231157       0.273883      -0.183868
      -0.436612       0.877494       0.743878
      -0.746035       1.066952       1.324990
      -0.901703       1.012201       0.926815
      -1.064982       0.852377       0.124114
      -0.944932       0.574066      -0.296852
      -0.708786       0.111329      -0.248346
      -0.677530      -0.514600      -0.145911
      -0.409877      -1.132873      -0.093426
       0.062544      -1.013699       0.074416
       0.199432      -0.006067       0.369586
       0.018883       0.921143       0.492392
      -0.510545       1.363680       0.198870
      -0.951344       1.351591      -0.164711
      -0.677809       0.805683      -0.255258
      -0.279762       0.255311      -0.047597
      -0.064112       0.197160       0.445253
       0.474318       0.075256       0.956584
       0.960459      -0.473673       1.031475
       0.857217      -0.515316       0.445421
       0.496050       0.261527      -0.649017
       0.264741       0.876539      -1.604108
       0.422483       0.824732      -1.688041
       0.881455       0.038691      -0.896448
       1.038997      -1.168496       0.310434
       0.864641      -2.096291       1.439856
       0.849508      -2.417461       1.818564
       1.008019      -2.037222       1.270467
       0.834008      -1.356016       0.449796
       0.269689      -0.811997      -0.158731
       0.065052      -0.445881      -0.354860
       0.311916      -0.254845       0.164566
       0.629645       0.072339       1.293964
       0.834680       0.721871       2.398970
       0.479161       1.452194       2.869600
      -0.341091       1.864549       2.437652
      -0.951818       1.570322       1.080249
      -1.021596       0.824489      -0.700954
      -0.581277       0.309607      -1.928919
       0.157737       0.187619      -1.787950
       0.620574       0.312922      -0.043420
       0.415026       0.569986       2.274293
      -0.360238       0.683733       3.615507
      -1.039544       0.594883       3.350041
      -0.906916       0.584208       1.962969
      -0.346146       0.523803       0.242822
       0.312773       0.125712      -1.098083
       0.701566      -0.114101      -1.109401
       0.316864       0.448676       0.103215
      -0.205389       1.469738       1.471636
      -0.561895       2.157707       2.392145
      -1.037941       2.157989       2.468142
      -0.917196       1.467679       1.486104
      -0.078655       0.348173      -0.173006
       0.058379      -0.552866      -1.723173
      -0.385088      -0.699465      -2.398522
      -0.352729      -0.569233      -1.895278
      -0.223335      -0.557208      -0.687207
      -0.239053      -0.346181       0.473783
      -0.138555       0.166009       1.095586
      -0.101887       1.043754       1.165711
      -0.271444       1.670006       0.737423
      -0.403189       1.304411      -0.002283
      -0.230946       0.385860      -0.369404
       0.086522      -0.398549      -0.464663
       0.130123      -0.570500      -0.743219
       0.105445      -0.071321      -1.069203
       0.498370       0.702527      -1.412170
       1.039622       1.156957      -1.760568
       1.045077       0.773655      -1.678285
       0.497762      -0.236160      -1.196573
       0.097166      -1.371226      -1.176624
      -0.191720      -2.087407      -1.560683
      -0.485623      -1.968190      -1.874474
      -0.156833      -1.228232      -2.220453
       0.611291      -0.454959      -2.223790
       1.000718      -0.175248      -1.459498
       0.935031      -0.560320      -0.554185
       0.888201      -1.186404      -0.429879
       0.779388      -1.118491      -0.904107
       0.444264      -0.226563      -1.470683
      -0.092738       0.667924      -1.766651
      -0.461917       1.018601      -1.382307
      -0.043251       0.522670      -0.685403
       0.244209      -0.311397      -0.068298
      -0.150239      -0.649172       0.216072
      -0.354434      -0.938665      -0.297062
      -0.433907      -1.284895      -1.055498
      -0.804348      -1.116427      -1.052908
      -1.153719      -0.767904      -0.511909
      -0.968275      -0.574697      -0.135447
      -0.427505      -0.741638       0.186616
      -0.130256      -1.623584       0.390884
      -0.039907      -2.771891       0.356473
      -0.133076      -3.368198       0.390416
      -0.509382      -3.156381       0.243027
      -0.601224      -2.020683      -0.031188
       0.091597      -0.109471       0.080142
       0.851526       1.652437       0.419186
       0.793609       2.671312       0.734103
       0.546508       2.892460       1.346158
       0.558728       2.010053       2.081139
