INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.772645       1.410734      -1.203882
       4.783998       0.886651       0.591199
       1.331485      -1.266428       0.880880
      -0.410705      -3.024344       4.030210
       1.362442      -0.389028       0.125560
       2.059261       5.575392      -4.109939
      -1.460890       5.351352      -2.922426
      -3.076077      -1.738166       0.894721
      -3.495392      -7.295936       4.180535
      -6.236110      -4.678498       2.844148
      -2.729642       3.345299      -1.028185
       1.506816       5.445617      -3.645037
      -1.141107       1.474422      -1.679416
      -3.790756      -1.048760       0.035266
       0.885679      -1.226782       3.697779
       5.738289      -0.391356       3.534554
       1.828312      -1.165958      -3.008721
       0.644958      -4.616548      -4.457194
       5.369444      -4.236890      -0.446654
       5.409018       3.502594       2.801579
       2.011403       7.823611       4.989373
       1.806179       1.863434       4.043204
       0.298738      -2.966452       0.773668
      -3.599575      -0.175408       0.003338
      -0.380805       3.750506       1.233357
       1.194152       4.208276       4.301528
      -2.959754      -0.093587      -0.570213
      -3.629267      -5.424879      -2.951465
      -1.185664      -4.777856      -0.812826
       1.056817      -1.939529      -3.113264
      -1.111306      -3.264977      -1.165430
      -4.352353      -4.785653      -2.798989
      -2.946550      -0.722212      -4.629886
       0.888687       7.731249      -2.292741
       2.836443       9.204838       0.246198
       0.792319      -0.143360      -0.363903
      -4.606838     -10.160822      -2.737280
      -3.645629      -8.727418      -1.345528
       1.419608       2.913493       0.110417
       2.133704       7.578150       2.805244
       1.457826       0.000989       4.160764
      -0.803816      -8.797530       2.608167
       1.293350      -7.070929      -1.818531
       5.079634       2.464318      -2.800296
       4.076781       7.611935       0.695949
       0.493340       5.082440       1.861907
      -2.237296       0.785010       5.451997
       0.825735       0.733483       5.086205
       2.256970       1.350388      -1.490962
      -2.353134      -0.221239      -5.249365
      -4.357433      -1.805406      -1.414779
      -1.289240      -0.697478       5.115631
       2.452815       3.696716       5.378105
       2.608684       2.615046      -0.185408
       0.025144      -3.635531      -6.463130
      -0.804834      -2.291088      -7.095351
       0.372938       3.819381      -1.690695
       1.353712       5.704956       2.886957
      -1.801324       2.437594      -0.185385
      -6.068304      -2.630387      -5.863876
      -4.793646      -2.625088      -4.832413
      -1.710213       1.373448       2.519367
       0.304796       1.784147       7.070261
       3.136426      -3.336226       2.392816
       3.159536      -5.185072      -6.185023
       1.072565      -0.367593      -9.634978
       2.324057       3.744355      -6.187429
       1.895837       4.907766       1.902632
       0.624224       1.847653       8.981779
      -0.627273      -1.081563       4.488960
      -1.675176      -1.510098      -3.322583
      -0.555243      -3.922283      -1.575030
      -2.624269      -4.486301       5.981517
       0.467728      -2.769807      11.234470
       2.513515      -0.271792       9.047774
       0.223214       1.126994      -0.963812
       2.278203       0.114001      -8.321677
       0.655022      -1.255808      -5.032978
      -0.150088      -1.658140       1.386739
       0.397413      -1.358388       6.504667
      -1.263070      -3.888392       3.131672
      -1.347724      -3.485523      -7.763672
      -0.746198      -0.268990      -8.400631
       0.228057       0.954155       1.156349
       1.490894       2.503661       4.880743
       0.849147       0.947202       2.741690
      -1.111790      -1.966832      -3.827065
      -0.734215      -1.276264      -9.483220
       0.103868       3.478837      -2.631659
      -0.205849       8.229014       3.547208
       0.876620       5.721245       2.075622
       0.016539      -1.665078      -2.021789
      -4.319477      -5.073047      -7.248146
      -1.289610       0.622176      -5.596123
       3.387612       8.039080       4.800931
       1.907702       6.732848       9.102192
      -0.396343      -0.741560       0.618061
      -2.926911      -5.234614      -7.395775
       1.476762      -1.866433      -4.058668
       5.947612       5.719158       6.587434
       2.065661       6.598663      13.717723
      -1.853540      -2.182849      11.798066
      -3.874029      -6.440787      -2.449469
      -4.440748      -2.457338     -11.810655
      -2.257029       1.995228      -4.023937
      -0.026857       2.732191       6.296451
       1.331542      -1.668517       9.656416
       0.926259      -5.466883       2.595134
      -2.316127      -3.736407      -7.962652
      -0.755714       0.887388     -10.475136
       3.198600       1.916868      -1.469191
       2.575125      -0.283577       7.355524
       0.130778      -0.454021       6.044121
      -0.738645      -0.111340      -0.880076
       0.016058       0.295991      -8.665684
       1.407788       0.739302      -7.519747
       1.292978      -2.284530       3.050063
      -1.891571      -3.582458      10.657384
      -0.943798       0.556801       5.155100
       1.342592       3.126191      -4.496246
       0.289362       1.189997      -8.214714
       0.244440      -0.650751      -7.573063
       1.327214      -0.953832      -0.090421
       1.347924       0.879892       2.742769
       0.787812       2.689476      -1.253544
      -0.684987       0.354916      -1.763352
      -1.301048      -1.017151       0.837077
       0.756179       1.276424       4.657025
      -0.726422       2.540916       5.864230
      -1.130448      -0.150687       1.318870
      -1.910511      -2.665837      -4.630755
      -3.098322      -1.202750      -1.739872
       0.705242       0.883673       5.921952
       0.434923      -0.678830       8.741410
      -0.936420      -6.032291       4.958015
      -0.190669      -6.630053      -3.198735
       2.206311      -0.435966      -4.409679
       5.504590       2.916711       0.496203
       2.211755       1.783668       4.068353
      -1.493619      -0.915138       3.690964
       0.625613      -2.135049      -2.402351
       0.941406      -0.117399      -5.291150
      -1.671477       0.623221      -2.580268
      -1.510669      -0.758468       1.542608
      -1.057117       0.762960       4.949158
      -1.970217       5.614664       1.751317
      -0.040774       6.612342      -5.283428
      -0.170929       2.165966      -6.603050
      -1.789531      -1.001586      -3.059983
       0.496564       0.489913       2.231536
       0.854928       3.527392       5.562540
      -0.609048       3.964486       2.003851
      -0.701044       0.986047      -2.534031
      -0.040053      -2.360159      -1.573724
       1.056646      -0.882120       1.936732
       1.099560       2.560973       1.135844
       1.177825       2.639570      -1.844703
       0.522606      -0.376714      -5.317389
      -0.722070      -3.548173      -7.220662
      -1.665268      -2.868742      -1.159433
      -1.257082      -1.732648       4.279716
       2.113653      -3.256835       3.565624
       1.026678      -4.719205      -0.994446
      -1.829585      -3.264178      -4.845877
       0.577277       0.984773      -2.285560
       3.372188       3.086673      -0.468971
       0.639644       0.412856       0.441129
      -2.528370      -3.149490       1.724324
       0.304473      -1.670321      -0.811530
       2.539571       2.793563      -0.551911
       2.247173       1.327520       1.411219
      -0.087821      -4.819731      -0.587676
      -1.768266      -4.463594      -3.720768
      -1.009172       2.517128      -0.139604
       0.007067       8.987268       6.350970
      -0.407309       8.873905       7.501035
      -3.732539       1.953348       8.507509
      -2.640012      -3.030259       4.270247
       1.557519      -3.128881      -3.007833
       0.702036      -0.244149      -4.730594
      -0.657017       0.567113      -1.512960
       0.102715       0.361663       3.479700
      -0.188906       1.198539       3.679894
       1.724849      -0.353529      -0.108466
