INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -3.417204     -10.957031      -1.115371
       0.789812      -9.884155      -3.273941
       0.180696      -1.151649       0.181829
      -4.512635      -0.225828       1.483754
       1.124879       3.959506      -7.359230
       3.939210       8.624492     -13.761613
      -1.234072       5.331583     -13.474601
      -5.610419      -0.597360      -8.292567
      -6.954432       0.401725      -3.207039
      -5.087068       6.492662       0.877335
      -5.941128       2.641755       4.036827
      -0.105560       1.220173      -0.970032
       7.789814       1.342945      -2.292791
       6.575853       1.478801      -0.352483
      10.473606       0.362092       7.507376
      13.462928      -2.142718      10.690352
       6.636784      -0.644335      -5.350199
       5.352086      -2.472090     -12.510457
       1.670324      -2.494245      -6.669409
     -12.519629      -4.463995      -4.917142
     -15.459998      -4.057605      -4.678431
      -7.419346      -3.212680       1.879491
      -4.914834      -1.280824      10.729516
      -2.930309       9.698923      16.011480
      -0.774655       9.732466      16.216755
       5.865863       2.829048      10.751156
      15.090442      -0.846443       0.879225
      12.528455      -5.606961      -4.546168
       4.782130      -7.136525      -1.745032
      -4.055502      -4.206786       1.019895
      -2.646260       2.609141       3.922001
       0.595076       5.860091       2.412386
      -8.903447       0.199897      -1.516879
      -9.752659      -3.064904      -2.901991
      -4.683455      -3.502691      -3.650671
      -0.444304      -3.368473      -2.928863
       3.153370      -2.407080      -3.350597
      -1.002106      -0.469268      -5.003508
      -4.551194       7.963283      -5.012062
      -2.583733      11.292565       1.417461
       2.450522       7.407250      10.309181
       5.948302       2.295784      12.180509
       5.118066      -0.589481       2.695700
       7.288528      -2.218980      -6.755008
       1.664768      -9.071821      -3.806178
     -11.987525     -12.040399       2.448415
      -5.032046      -6.003639       1.476265
       6.858781       4.304733      -7.455254
       7.210900       7.888533     -13.139643
       5.818623       2.101325     -13.665419
      -0.370966      -1.091854     -15.074060
      -3.171451       0.902053      -9.605521
      -3.798392      -0.841114      -4.230232
      -2.818990      -2.436503      -7.931473
       1.460690       0.145513      -6.819629
      -1.602228      -0.194436      -2.242149
      -6.845663      -2.434114      -1.263647
      -6.151334      -7.602853       4.378220
       1.932955      -9.695689       9.546005
      10.654014      -1.010905      12.604108
       6.486864       7.872070      17.774169
      -2.897625       3.195516      19.688068
       2.084296      -3.651957      11.732924
       9.545309      -0.847321      -1.547183
       6.436112       3.213606      -3.017412
      -2.787731       1.939394       0.104493
      -6.880532      -4.500947      -4.043951
      -0.267394      -3.517419      -7.321009
      -3.413617       6.324295      -4.192125
     -12.669590      11.192144       1.594757
     -12.110781       2.908670       6.628622
       0.253176      -0.022950       8.421928
      15.637455       3.825443       3.675939
      14.058639      -3.671258      -4.056922
       3.224028      -8.696124     -10.359130
       0.993095     -11.064330     -11.752499
       0.528434     -10.016160      -8.716903
      -3.558531      -5.387625       1.111633
      -6.330576      -2.923688       7.058274
      -6.662946       3.254200       2.293063
      -1.531516       3.040713       0.005069
      -3.027469      -1.198080      -0.692050
      -7.787384       3.054482       1.422585
      -6.490149       7.961476       1.280937
      -0.974491      11.944786      -1.752877
       5.733954      15.550400      -0.999842
       0.926102      10.642257      -2.114144
      -0.791984      10.082523      -2.993787
       0.122822       9.860529      -3.342361
       2.699766       2.047675      -2.456325
       5.857548      -5.995309       2.349105
       3.979570      -7.784145       8.860499
       4.878977       2.759842       9.763779
      -1.586992       5.772913       8.949917
       0.021027       1.460317      14.939489
       4.426185       0.645592      14.894927
       5.220150       3.032418       4.781080
       4.749720      -0.052845      -7.383643
      -4.395042      -1.742140     -13.867636
      -5.328554      10.172995      -7.519652
      -7.849446       7.046476      -4.888702
      -5.653057      -2.996958     -13.330179
       2.878507      -9.849733     -11.264690
       5.005885     -13.862881      -0.493011
       4.818964     -15.384909       6.971846
       1.683729     -22.132034       8.502469
      -0.771170     -12.384183       2.882373
     -11.563086      -4.287718       2.092408
     -13.208510       0.355760      -0.656123
      -2.948069       6.247348      -9.887094
       0.095090      -3.010644      -9.586045
       3.527743      -9.869633      -4.732302
       9.494074      -7.372060       0.718194
      12.225469       1.803572       3.460928
       3.981912       4.369275       0.254235
      -1.020789       0.457261      -0.047849
       0.216333      -1.319264      -1.747578
       0.053607      -0.135125      -3.287963
       1.423610       3.600980       3.360113
      -3.474022       0.576052      10.623571
      -4.817477      -0.929485      10.198874
       1.016348       6.211246       2.546085
      -2.862199       7.022401      -4.217076
      -9.445267       1.373353      -6.131496
      -8.279112       1.087655      -7.433009
      -1.422945      -2.902821      -1.870348
       9.999299      -0.884275       7.154699
      11.104992       7.182704       7.497859
       5.939000       9.852053       4.198700
       4.592373      11.226597       3.451259
      -1.326066       4.288581       5.314122
      -4.858409       0.833706       3.543850
      -1.037577       3.643657       2.455441
       0.313819       3.601313       7.364926
      -3.052294       4.380494       8.881537
      -1.725924       5.982927       6.338863
      -0.619431       4.639377       4.382182
      -1.923516       0.828369      -1.676185
      -0.751824      -4.464884     -11.698494
      -2.140778      -7.171943     -13.643737
      -2.290898      -4.314498      -6.872565
      -0.936507      -1.982535      -2.292883
       2.989684       3.908630      -7.806321
       4.283725       3.851757     -13.805144
      -2.427560      -4.836093      -9.211148
      -1.101642      -5.820917      -3.477991
       2.207982      -4.415515      -3.580586
      -1.329873      -5.891342      -6.841527
       1.387312      -3.102455      -6.588130
       2.386760      -1.837035      -4.808042
       0.453943      -8.462443      -4.648644
       4.744111     -13.814387      -1.375883
       7.242237     -16.201218       1.878180
       9.114533     -19.025075       4.314980
       2.732614     -16.782958       4.177058
      -9.841803      -4.285829       1.622244
     -15.671359       3.636476       5.566603
     -14.199858       4.364084      14.511707
      -2.752021       6.598072      19.148748
       6.822208       6.593451      13.694230
      11.444258       6.757947       4.296613
      10.717178       5.252564      -1.574773
       2.770250       8.267509      -7.919147
      -2.138782      14.748336      -5.460516
      -3.034880      14.424271       5.451023
      -2.929097      12.495194       4.550359
      -0.591681      12.597447      -2.003088
      -2.542540       6.885707      -4.742588
     -11.256157      -4.521933      -0.915767
     -10.710925      -8.991996       1.669202
      -0.429610      -3.001204      -3.561474
       8.141652       2.246560      -0.579340
      11.344746      -0.130065       4.111751
      10.517695       2.467280       1.473840
       7.542532       2.652611      -0.572528
       5.150817       0.288470       1.347727
      -0.837882       6.962703       3.076053
      -7.986539       6.787198       2.659764
      -7.119959       3.818923       0.956150
      -9.229598       1.120136       2.791718
      -5.460120      -3.039622       7.509943
      -0.012544      -5.276832       1.179522
