INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -7.529539      12.160679      25.747698
       5.943646       8.846103      10.325274
       7.791746      -0.117710     -14.237058
      -9.135330     -24.122580     -13.789271
     -13.707712     -16.855423      12.061297
      -1.117747       6.722361      12.270922
      -3.783149       8.662823     -18.745652
     -13.903555       2.419198     -22.854910
      -5.409647       4.931003     -18.587137
       2.476684      22.492834     -18.590449
      -0.318625      13.652855       0.464611
       1.468210     -26.137797      -6.709886
      11.590475     -14.636408      -2.493405
       6.508143       5.030460      22.100680
      -6.316608      -2.340694      -0.826743
       0.055976       4.872941      -5.659141
       5.002373      -5.948081      17.746031
      -2.351993     -18.585764      32.656071
      -1.982796       2.022895      25.737608
       1.320337      17.657822       0.227650
       9.345788      -2.166450     -15.161137
      11.461261      -9.271499     -26.947139
      -1.819091      21.877721       2.956690
      -2.275416      15.866950      17.626661
      -2.560205     -10.974385     -17.024611
      -6.850401       5.930823     -10.884218
       2.126266      -1.177535      -6.706965
      -2.191466     -26.715619     -11.681819
      -3.022535     -20.462580       7.242787
      -0.804501     -12.600523      -0.750186
     -16.379597       2.125469     -11.421069
      -6.446997      22.867684      -9.714646
       2.023007      -0.083593       0.580861
      -7.024437     -36.377626       1.484571
       4.199248     -17.745739     -13.034493
      13.571639      12.584668      -2.951557
      10.055591      16.385809      -0.852418
      11.298221      10.510285      16.068877
       9.003297       2.894520      40.793320
       0.346100      -8.042359      21.619806
      -4.339211       6.746743      14.136269
      -9.606347      11.886383      20.269954
      -8.541157      -0.598671      10.907091
       1.808844      22.906573       6.461698
       7.016275      24.014030      -6.151893
      -9.958965       9.385018     -21.201144
     -12.052606      -1.891833     -15.441057
      10.085075      -3.907307     -24.624361
       7.470421      -6.974353     -38.043440
       2.484341     -23.575431     -13.171705
       1.781993      -2.742149       7.330122
      -5.594484      -3.922821       5.770126
      -9.652254      -1.709558      -1.061387
      -0.968847      22.595136     -26.679374
       7.257632      -5.340633     -10.888434
       2.984916     -18.483202      15.949276
       4.223848      -0.105262      -6.149804
       1.061144       7.154031       4.651450
       0.064660       4.384575      28.355590
      -4.572270       4.292017      22.467550
      -7.693469       8.113358       3.416899
      -3.646856      -8.817234      -5.748007
      -6.760898     -12.977067       4.420106
       0.280679      -1.810660       0.284851
       8.493244     -21.776441       6.758507
       6.523231     -16.214780      12.337000
      -3.469442      29.845586      -8.083012
      -5.727119      31.452359     -13.723461
       2.626293       6.605071     -16.237002
       6.086964      -6.630197      -1.191990
       9.799445     -21.076094      18.064858
       1.791423     -20.704173     -10.220655
      -9.380251      -8.591682      -7.956273
       0.267051      -1.889729      14.292284
      10.966666      16.255351       2.705710
      11.868411      23.492087      -2.153705
       1.569969       4.118875      -5.988349
     -16.437553     -17.633999       5.113548
      -5.378130     -21.296979      12.899558
       7.284176       3.941930      10.075470
      -5.632464       2.095445       8.899186
      -1.325061       9.630040     -10.815520
      -3.916194      29.544872       3.661416
      -3.741888      11.025369      -2.317886
       8.704147       3.870729     -13.503960
       2.839557      -5.876645      15.498968
      -4.389336      -2.498441     -13.658482
     -15.683916       3.939309     -19.746491
      -4.233700     -14.562680       3.930873
      15.023220     -19.830648      -0.862919
       3.881635     -10.007553       6.492274
      -4.052080      -1.573146      -1.533343
      -2.211567      -2.319817     -22.776488
      -7.683671      -5.305071     -20.028396
      -1.592199     -18.796967      18.010560
       1.785950      -2.094841      32.009229
       3.823654      26.262384       2.951917
       3.863484      15.221835       9.156567
       0.848895      11.331278      16.752530
      11.130784       7.097527      -8.850854
      -3.083225      -1.081519     -15.417734
     -11.459821       3.719782     -24.843078
      -8.269491       7.676223       6.019378
       7.539187      18.102979      35.603834
       8.765581       8.769929      -7.171038
      -4.935551     -20.477932     -31.682624
       5.104125     -23.354619     -13.328334
       1.857008      -9.562118      15.886215
       7.347655      -0.430386       6.442958
       3.554114      -7.675746     -13.613586
      -3.794945      -7.652683      -1.834025
      -9.785158      -8.313822      29.326832
     -12.656167     -23.836127      34.810694
      -5.979897       7.817881      12.331927
      -6.210931      23.021913       5.886158
       6.847426      -4.645424      -0.447779
       6.967284       4.136119      -4.034194
      -5.617320      14.495813      -7.307955
      -4.124398       1.769684      -9.879676
      13.789146       6.017208     -26.535751
      13.373147      14.153099     -16.572093
      -4.729030       5.688902       9.157948
     -10.873597       1.305618     -14.121512
       1.389083      -7.993751     -19.036203
      10.861447     -10.636872       7.506113
      -8.744996      -5.293816       3.966708
     -16.074899       8.762501     -19.709421
       8.002535      15.503119      -6.211072
      13.266668     -22.022005      -2.830608
       3.242724     -26.190438     -10.017863
       6.238504       6.855006       9.127742
      -6.382588       3.461801       7.611403
      -7.316574      -5.525477       5.110749
       1.988148      15.384345       7.327539
       0.853333      13.505097      18.061119
      -0.069007      -8.890920      12.943520
      -7.306428     -13.198754     -11.459943
       2.868360     -11.221238      -2.888442
       9.536375      14.485550      10.634117
      -2.830402      28.486245      10.775570
     -12.647507       6.368222      -1.895165
       1.070868      -5.392866      -2.656442
       5.201258       2.036973       2.482452
      -3.915038      -1.953762      -4.621427
      14.534030      -6.608994      -3.934135
       7.063673      -1.106403       3.058792
     -14.821112      -8.392134      21.576657
       1.094290     -12.273868       4.890598
      13.397175      -5.171050     -20.873601
      -2.742537       2.500509      -4.651971
     -12.688056       2.636146       6.112236
      -6.596694       9.154385       0.063143
       1.131607      14.498858     -20.297983
       0.730191       1.007922     -11.639359
      -2.776526      -6.033791       5.592340
       6.061576     -13.169258       6.956246
       0.732556      -6.096481      25.549911
     -10.443742       6.169649       8.383675
       6.176431      -4.538869      -4.210596
      10.938696       3.096799       5.244270
      -4.143131       7.141358      -4.735260
      -0.143576      -5.315902     -10.249482
       1.935114     -17.951957     -27.146030
      -1.221661     -12.980401     -16.193769
       6.514521      21.287698      15.724814
       2.409637      19.754215       1.133582
      -4.792847       0.379193      -1.201932
      -5.924874      -2.994631       2.399591
      -5.115050       4.194409       4.368635
       0.284204       8.176187      22.514202
       2.319721     -11.609746       2.462222
      -1.948559     -19.637964       1.398603
       3.219658      -1.344977      11.405720
       9.887319      23.235017       3.446826
     -11.514061      17.248881      -1.863805
     -11.458043      -6.890588     -14.686268
      10.232326      -1.411289      -4.220753
      14.461649       6.553250       7.906773
      12.498114       5.870525       5.028151
       1.862461      -1.295085     -21.123162
      -3.949055     -24.594395     -20.550304
      -7.923135     -16.892102      15.248972
      -5.018834      -6.921005      -8.224767
       0.162076      -5.921122     -15.779103
