INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -1.985993       1.864807      -0.332980
      -1.734676      -2.310709      -1.111219
       1.618042      -1.718550       3.036943
       4.767152      -0.636238      -0.063187
       1.793042      -1.682662      -1.101869
      -3.297239      -5.558455       2.507376
      -2.563198      -2.949031       3.261396
       0.127026       0.535826       1.230958
       0.024894      -3.663304      -0.367077
      -0.577218      -2.506582      -1.344056
      -1.301673       2.465575      -3.414406
       0.159507       1.861828      -2.295598
      -1.119491       2.154488      -4.750266
      -3.186743       3.107985      -8.002550
      -1.727102       0.671213      -0.369989
      -0.455570      -0.390396       5.862560
       0.823937      -1.819734       1.748108
      -1.565864      -1.670441      -1.814558
      -1.552731       0.227026       1.943980
       2.097943      -0.568719       6.327990
       0.402058      -0.382283       1.414322
       0.420788       1.569890      -2.592882
       2.915247       4.914583       1.682981
       2.077494       4.003436       4.324538
       1.380196      -0.188413       4.525395
      -2.093669       3.122466      -0.253395
      -0.559024       1.315317      -3.207058
       4.634756      -2.793095       1.742456
       0.901070       0.777407       2.314849
       2.372575      -3.877416      -0.679184
       2.779726      -2.386905      -0.005284
      -2.210455       2.520927       2.932568
      -0.034169      -5.448067       4.268977
      -0.873282      -5.716917       3.639080
      -1.422085      -0.805127       0.770292
       0.422036       1.908156      -4.579353
      -0.617580       1.499694      -8.271187
      -1.080740      -3.690441      -7.662915
      -2.562080      -1.740817      -5.374284
      -0.841123       3.568164      -3.602794
       1.340960       5.256197      -0.717969
       0.287017       3.496340       0.450129
       0.986590      -1.280055       3.147794
       2.028270      -1.659899       5.701522
      -0.758134       1.000583       2.295027
      -3.888792       1.056876       1.647579
      -0.155253       2.718813       1.457905
       1.913424       3.403237      -0.185991
      -0.042250       2.531537      -1.076853
       0.718763       3.062800      -2.050056
       1.585005       0.104155       2.844432
       0.816909      -2.344701       6.908730
      -0.128449      -5.388379       3.204530
       0.910046      -5.389129       0.571453
      -0.800939       1.810291       2.481773
      -1.244799       1.528736       3.267887
       0.716208       0.519404       2.547749
      -1.059704       3.597736      -0.718338
      -0.421438       0.005894      -3.160466
      -0.711135      -2.716176      -2.271798
      -2.577159      -1.149506      -3.368248
      -0.575233      -1.085617      -3.005463
       1.332558      -1.349530      -2.908832
       1.066601      -3.219774      -5.048586
       0.306187      -2.037309      -3.682591
       0.975663       2.321079       1.495900
       0.614887      -0.203436       4.644741
      -1.121910       0.792359       2.159587
      -1.969672       2.965449      -0.135180
      -1.809225      -0.651682      -1.139031
       0.688092       1.613095      -4.355369
       1.774584       3.809929      -3.975528
      -0.135957       3.978467       0.838112
      -1.426528       4.080134       1.827735
      -2.022247       0.500913      -0.586994
       0.269735      -3.234914      -0.170711
       3.528418      -5.341908       3.864567
       2.520651      -3.584933       3.059589
      -0.615935      -2.641666      -1.455311
      -2.633534      -5.246931      -2.399680
      -1.586158      -3.151549      -1.343875
       1.587068       1.322046       1.145331
       2.474787       3.445713       0.084789
       1.005309       2.891904      -3.829492
       0.808438      -1.401864      -2.740358
      -0.857539      -1.880429       0.851605
      -3.695283      -0.151869      -1.382989
      -2.986834       0.563538      -3.257560
      -1.729690       2.579117       0.242132
       0.548297       0.419598       0.800289
       2.541830      -2.358148       1.078098
       1.468374      -1.819093       0.248567
       0.318682       0.241858      -0.533947
      -0.935115      -0.289513       3.055842
      -1.559278      -3.122119       3.938758
      -0.976365      -0.334721       2.838182
      -0.268277       2.484074       0.423571
      -0.515551       1.223340      -1.654403
       0.013166       1.593806      -0.540218
       1.650554       2.591593      -0.598059
       1.821222       1.434741       0.278694
       0.168584      -1.880751       0.209139
      -0.761469      -3.369469      -0.671172
       0.975047       1.943988       3.846253
       0.024755       6.358798       4.561208
       0.123535       0.378169      -0.286300
       1.414955      -3.075982      -2.429024
      -1.422412       0.263150      -2.989311
      -1.833273       0.176816      -2.566950
      -1.984034       0.541455      -2.283942
      -2.342826      -3.856206      -1.395345
      -1.515114      -4.679744      -0.267487
       0.081539       3.647152      -2.043008
       2.666382      -0.305147       0.720250
       2.857754      -3.010174       3.454741
       2.791083       3.818246       1.246448
       1.989363       5.236172       3.557614
       0.271489       4.480853       3.028446
      -1.779998       0.617806       2.524813
      -1.971749      -4.279610       4.602100
       0.884807      -1.198500       0.758123
       2.655696       2.272829      -0.612523
       1.408938       0.094425       0.792803
      -0.430515      -0.637259      -0.475257
      -1.352048       1.324886      -2.208148
      -2.573451       2.077027      -1.559713
      -1.619056      -0.765074      -1.311462
      -0.601416      -2.202532       0.351996
       0.523940       0.727741       2.752075
       1.915028       3.457043      -0.938307
       0.756028       2.264952      -4.939806
      -0.545524      -3.208581      -5.065779
      -1.921541      -4.665308      -3.067435
      -1.462275      -2.636723      -0.426600
       1.664799      -3.560085       0.605688
       2.135336      -3.337906       0.917317
       0.702732      -0.294950       4.016714
       1.677122       0.017897       2.500232
       0.381966      -1.392646      -3.311872
      -1.112974       1.178366      -4.506369
       0.239952       3.526175      -3.705842
      -0.241213       1.589985       1.055273
      -1.677253       0.419832       2.870955
      -2.483363       2.386997      -1.223787
      -0.050312       3.017021      -3.545525
       2.560007       0.621201      -3.385927
       1.335611      -3.063355      -0.050504
       0.342184      -3.226364       1.256051
       1.185817      -0.523192       2.395328
      -0.375835       0.635842       2.370874
      -2.668092       1.485357      -2.031196
      -1.372957       1.656938      -1.772497
      -0.144254       4.873286       1.009006
      -0.070891       3.218908       2.165412
      -2.068705      -3.253829       0.462214
      -1.045473      -0.999974      -1.377074
       2.435562       1.782907       1.893453
       1.282717       3.069849       3.009877
       0.785811       2.523105       2.919558
      -0.591202      -1.544659       2.812963
      -0.196291      -1.267578       0.321566
       2.946675       0.904775       0.881705
       3.258597       0.033743       1.445382
       1.856106      -3.493444       0.627718
      -1.721137      -5.153103      -1.681460
      -2.295790      -2.839805      -2.592205
      -1.209126       1.325719       1.530384
      -0.318671       4.276414       3.413101
       1.699086       2.492417       3.443852
       0.631552       1.480507       1.982250
      -0.058260       3.750883      -0.780989
       1.137188      -0.560142      -1.384878
       0.404365      -8.666116      -2.908150
      -0.429980     -10.012341      -3.946310
      -0.993428      -5.645255      -3.572799
      -2.324893      -0.226920      -2.926834
      -0.898779       1.767946      -0.306501
      -0.438139       0.509872      -0.749816
      -1.152554      -1.244063      -4.196057
      -0.054785      -1.634285      -3.024984
      -2.224565       0.075098      -0.599140
      -2.973776      -2.035850      -1.449264
       0.089090      -1.980624      -2.902326
       2.023062       3.798448      -1.838530
       2.039193       1.151851       0.296623
      -0.768090      -2.608587       2.055172
