INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       1.406802       3.010807      -0.048465
       1.281292       2.270814       0.264666
       0.211839       0.399697      -0.144115
      -1.132242      -0.579093      -0.514876
      -2.075693       0.008357      -0.668644
      -1.445908       0.863566      -1.357736
       0.115645       0.383375      -1.013828
       0.707008      -1.521220       0.954617
      -0.620450      -2.877357       3.220649
      -0.815157      -3.255649       3.301338
      -0.270326      -3.438296       1.708548
      -0.938377      -3.793271       0.629638
      -1.156840      -4.292052      -0.022606
      -1.721271      -3.614654      -0.565977
      -1.675824      -1.372892      -1.380810
       0.035242       0.211891      -1.501195
       0.575729       0.013290      -0.412413
       0.286557      -0.313985       0.350472
       0.434793      -0.463417       0.882536
       0.517440      -0.847496       1.157593
       0.983839      -0.574621       0.656637
       1.230612      -0.314084       0.851317
       0.720313      -0.947115       1.969684
       0.297009      -1.515973       2.487288
      -0.004979      -1.525871       1.835232
       0.257925      -1.246516       0.126932
       0.308547      -1.348473      -1.181215
      -0.378933      -1.959083      -1.457695
      -0.125640      -1.866632      -1.416772
       0.284195      -1.286974      -0.380359
       0.262243      -0.921118       0.748531
      -0.275503      -0.602031       0.758551
      -1.684003      -1.024687       0.373908
      -2.197126      -1.767257      -0.071820
      -1.349520      -1.837499      -0.901525
      -0.523883      -1.699695      -2.163242
      -1.035134      -1.005188      -2.448194
      -1.552613       0.144299      -1.373442
      -1.516909       0.911895       0.415513
      -2.102875       1.399742       1.899634
      -1.255682       0.861602       1.634591
       0.373595      -0.244397       0.606264
       0.622646      -0.455133      -0.287960
       0.484359      -0.655833      -1.164101
       0.367984      -1.406968      -2.125276
       0.427858      -1.155271      -2.699427
       0.139086      -0.382940      -2.252996
      -0.302661      -0.688402      -2.194982
      -0.007161      -0.201846      -2.423438
       0.730774       1.448760      -1.680207
       1.306790       2.410533      -0.187446
       0.945689       2.524158       1.417783
       1.408026       1.526999       1.619023
       1.754676      -0.015723       0.505441
      -0.106424      -0.470906      -0.702709
      -0.980100       0.701967      -1.861903
      -0.649525       1.794084      -2.269828
      -0.751219       1.763394      -1.865340
      -0.916870       1.686784      -1.046739
      -0.714754       2.151076       0.439849
       0.157085       3.417997       2.231438
       0.433823       3.976768       3.243263
      -0.028255       3.048306       2.636137
       0.205786       2.118487       1.502586
       0.580438       0.934119       1.813351
      -0.434548       0.233291       2.881063
      -0.632104       1.054273       2.935962
       1.065751       1.770781       2.793423
       1.303456       1.455869       3.506088
       1.136118       0.412180       4.157901
       2.095525      -0.530467       3.860661
       1.753854      -0.647022       2.626762
       1.006455      -0.234991       1.413683
       1.481288      -0.353536       1.223508
       2.040688      -0.625870       1.810249
       1.359646       0.262500       2.504302
      -0.184870       0.756345       2.123242
      -1.155064       1.181497       0.432463
      -1.690197       2.418407      -1.170906
      -2.001644       2.177195      -2.383375
      -1.485302       1.440883      -3.351174
      -0.650408       1.313118      -3.884786
      -0.464436       0.876908      -4.014718
      -0.366253       0.413402      -4.590703
      -0.566559      -0.024393      -5.706781
      -1.318930      -0.000701      -6.122354
      -0.488555       0.209954      -5.616309
       0.832248      -0.412248      -4.446392
       0.336652      -1.564856      -3.773474
       0.254220      -2.809644      -3.666413
       1.505601      -3.533828      -2.483615
       1.327631      -2.960457      -0.655128
       0.648339      -1.698228       0.797621
       1.534902      -0.652687       2.055776
       2.146370       0.338116       2.879064
       1.365031       0.737305       3.412455
      -0.876510      -0.513354       4.469420
      -1.888715      -1.806411       4.866175
       0.262493      -1.441884       4.469086
       1.224954      -1.018896       4.448892
      -0.573110      -1.544819       4.021921
      -1.454651      -1.620191       3.478261
      -0.977658      -1.018910       3.449222
      -1.693317      -0.785463       3.114503
      -2.406052      -0.803320       1.918530
      -1.923879      -0.594642       0.348316
      -1.488038       0.007169      -0.660494
      -0.860276       0.574212      -0.876164
      -0.003154       0.462913      -1.309869
       0.826373      -0.179242      -2.465177
       0.982377      -1.444555      -3.026633
       0.208122      -2.648435      -3.346172
      -0.622597      -2.825879      -4.686044
      -1.252572      -2.638045      -6.328500
      -1.318823      -2.145838      -7.182110
      -0.201571      -1.012690      -6.580403
       1.900961       0.374680      -4.985016
       3.271506       1.539490      -3.502811
       2.611067       1.579076      -2.786774
       1.233213       0.839208      -2.796610
       0.505135       0.959404      -2.380898
       0.051272       2.371921      -0.992214
      -0.291363       3.608565       0.344392
      -0.982188       2.971856       1.446713
      -1.586654       0.991158       2.803536
      -1.148542      -0.554174       3.864193
      -0.902536      -0.991229       4.042180
      -0.921078      -0.461519       3.874837
      -0.374738       0.226016       4.649921
      -0.299739      -0.073981       5.571735
      -1.237728      -1.087639       5.209669
      -0.404113      -2.513588       4.579354
       2.259574      -4.142848       5.086518
       2.472665      -4.020499       6.260807
       0.698892      -1.858898       6.394342
       0.087431      -0.038974       5.454038
       0.849911      -0.124209       3.928415
       0.478056      -1.911869       2.182868
      -1.321766      -3.813668       0.661420
      -1.636278      -4.188453      -0.827600
      -0.613773      -3.435113      -1.902598
      -0.722185      -2.739102      -3.110428
      -2.400511      -1.949895      -4.342887
      -2.728409      -0.902877      -4.350444
      -1.093069       0.106797      -3.116564
      -0.022291       1.222620      -2.017055
      -0.063348       2.114275      -2.242732
      -0.348072       2.231402      -2.299830
       0.581075       1.817826      -1.017379
       1.530427       1.543166       0.837718
       1.111239       1.832946       2.212241
       0.740549       2.099019       2.530462
       0.422857       2.107483       2.391078
       0.014196       2.254364       1.817309
       0.265256       2.155340       0.791697
       0.773124       2.125364       0.584507
       1.098471       3.047275       1.185910
       1.985391       4.499803       1.284671
       2.311871       5.078514       0.179264
       1.699312       4.323323      -2.255214
       2.273203       2.900647      -4.094340
       2.575706       1.314780      -4.039952
       2.042620       0.793085      -4.143103
       1.571276       1.647320      -5.006956
       0.187314       1.963487      -5.322206
      -1.252378       1.570581      -4.404807
      -2.307024       1.367001      -2.654031
      -2.467468       1.284815      -1.571024
      -1.947552       1.325855      -1.306654
      -2.164190       1.038110      -0.740816
      -2.241484       1.115541       0.517337
      -1.784189       1.809788       1.809918
      -0.955278       1.998934       2.209634
      -0.250976       1.465902       2.166077
      -0.199871      -0.052193       2.976254
      -0.044988      -1.869374       4.343741
       0.009655      -2.974530       4.177510
      -0.089949      -2.816911       1.887904
       0.421875      -2.009339      -0.430718
       1.189944      -2.308700      -1.420496
       1.232125      -3.042081      -1.802252
       0.628151      -3.127669      -2.200568
       0.425946      -3.096389      -2.527945
       1.039944      -3.405930      -2.727308
       0.843281      -3.268036      -2.548346
