INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.001697      -0.017689       0.041856
      -0.003032       0.005904      -0.038817
       0.037145       0.030113      -0.084143
       0.055486       0.085495      -0.068386
       0.043701       0.082716      -0.040308
      -0.043187       0.063542      -0.055628
      -0.064497       0.079962      -0.086366
      -0.085535       0.089591      -0.106443
      -0.115743       0.106767      -0.082442
       0.012180       0.112831      -0.008331
       0.074415       0.049098       0.025177
       0.037275      -0.003483       0.079888
       0.087694      -0.017922       0.170266
       0.117323      -0.039484       0.139144
       0.092176      -0.076142       0.065850
       0.116752      -0.089010       0.039776
       0.109541      -0.037684      -0.001417
       0.065907      -0.000463      -0.101130
       0.034750       0.050457      -0.167103
       0.025984       0.011670      -0.155498
      -0.013618      -0.027698      -0.192693
      -0.023046       0.025803      -0.192536
      -0.001866      -0.007439      -0.183314
       0.013573      -0.060979      -0.206238
       0.092212      -0.103896      -0.200917
       0.064517      -0.137659      -0.231029
       0.036959      -0.128504      -0.203319
       0.036365      -0.022226      -0.158962
      -0.001757      -0.019171      -0.114199
      -0.017615      -0.092671       0.004013
      -0.079561      -0.077289       0.110469
      -0.089087      -0.074243       0.181570
      -0.008360      -0.027457       0.229752
      -0.007596       0.018315       0.237527
      -0.096449       0.047011       0.204933
      -0.083611       0.031096       0.259450
      -0.062250       0.022348       0.316164
      -0.046968       0.019070       0.300456
      -0.033905      -0.009051       0.339464
      -0.055544      -0.002000       0.329677
      -0.026038       0.008471       0.265992
       0.009172      -0.014847       0.178631
       0.100879      -0.006322       0.124071
       0.097373       0.062442       0.138780
       0.045651      -0.007834       0.111537
       0.125766      -0.066740       0.054176
       0.102666      -0.080497      -0.002348
       0.043634      -0.154221       0.009886
       0.040084      -0.133036       0.050002
      -0.005370      -0.085052       0.019392
       0.057288      -0.090873      -0.031025
       0.100205      -0.036559      -0.057094
       0.021270       0.029664      -0.046975
       0.027119       0.084707       0.050403
       0.008805       0.139283       0.114192
      -0.108427       0.117732       0.021701
      -0.128788       0.199391      -0.027748
      -0.021198       0.288058       0.040329
       0.053711       0.327883       0.052979
       0.043817       0.318420      -0.009708
       0.003469       0.253243      -0.032431
      -0.040845       0.314278      -0.112999
      -0.051610       0.314117      -0.207955
      -0.046971       0.194447      -0.168590
      -0.074240       0.102643      -0.172765
      -0.073794       0.093562      -0.195354
      -0.028138       0.045760      -0.176405
      -0.045737      -0.031436      -0.160856
      -0.119713      -0.024290      -0.148105
      -0.089992      -0.010858      -0.092476
       0.011541      -0.009937       0.072444
       0.049611      -0.014650       0.163831
       0.089234      -0.031071       0.209719
       0.104232      -0.030582       0.245008
       0.112299      -0.038454       0.240702
       0.159526      -0.107154       0.229501
       0.141905      -0.155971       0.180277
       0.095549      -0.150251       0.144136
       0.031267      -0.082893       0.002163
      -0.016781      -0.093054      -0.158258
      -0.041841      -0.174321      -0.198912
      -0.109347      -0.143318      -0.240243
      -0.084555      -0.127254      -0.275345
      -0.009228      -0.106574      -0.300272
       0.056976      -0.079906      -0.345452
       0.150189      -0.052648      -0.352651
       0.102058      -0.024568      -0.393460
       0.100891      -0.070913      -0.333135
       0.133918      -0.106959      -0.183623
       0.017640      -0.136599      -0.181494
      -0.029279      -0.066840      -0.101163
      -0.055657      -0.012894      -0.006296
      -0.056066      -0.071770       0.071680
      -0.065332      -0.080851       0.152937
      -0.155892      -0.073213       0.172355
      -0.185934      -0.034169       0.210664
      -0.143775      -0.016624       0.182167
      -0.050520      -0.026392       0.197648
       0.022463       0.022530       0.201088
      -0.000695       0.040376       0.181790
      -0.017115       0.026702       0.195370
       0.027215       0.068003       0.218354
       0.037511       0.085126       0.234351
       0.016132       0.082990       0.185505
      -0.007974       0.054374       0.126877
       0.006793       0.005869       0.049243
       0.054949       0.011571       0.073019
       0.054098      -0.057816       0.138819
      -0.034145      -0.091115       0.164915
      -0.014904      -0.072341       0.197591
       0.033048      -0.069809       0.207859
       0.002102      -0.051160       0.187095
       0.100795      -0.020763       0.155379
       0.128476       0.028390       0.181060
       0.117320       0.059614       0.149369
       0.136931       0.108532       0.086634
       0.070511       0.105439       0.012609
       0.046287       0.126500      -0.083970
       0.076923       0.110369      -0.118100
       0.090963       0.079601      -0.141535
       0.059877       0.076875      -0.152606
       0.013508       0.011896      -0.156570
      -0.031998       0.035322      -0.124545
      -0.046681       0.024180      -0.077360
      -0.074132       0.052925      -0.083473
      -0.121777       0.120322      -0.123337
      -0.113237       0.111926      -0.105575
      -0.066358       0.152075      -0.040613
      -0.036561       0.170805      -0.028546
      -0.049307       0.151929      -0.020287
      -0.028809       0.077041      -0.014269
       0.004770       0.012733      -0.028611
       0.020330      -0.032172       0.025141
       0.023962      -0.048651       0.107207
       0.012166      -0.026509       0.054235
       0.007697      -0.085245      -0.037083
      -0.018088      -0.091720      -0.040758
      -0.003062      -0.105412      -0.028253
       0.003484      -0.144197      -0.039387
      -0.006459      -0.116419      -0.081821
      -0.023267      -0.151477      -0.134197
      -0.056476      -0.165571      -0.171402
       0.001712      -0.158873      -0.139619
       0.021681      -0.189021      -0.095226
       0.017993      -0.143075      -0.053216
      -0.004000      -0.117384       0.018847
      -0.064015      -0.125724      -0.001415
      -0.028422      -0.061121      -0.066178
      -0.005133      -0.025500      -0.117559
       0.014317       0.000785      -0.179586
       0.005292       0.039786      -0.221909
      -0.040303      -0.009124      -0.207838
      -0.046849      -0.032639      -0.116501
      -0.078779      -0.040017      -0.031285
      -0.084040      -0.127047       0.016107
      -0.081436      -0.126849       0.043376
      -0.065554      -0.076166       0.049848
      -0.049947      -0.040316       0.011992
      -0.085916      -0.026216       0.018733
      -0.110834      -0.037705       0.106586
      -0.125019       0.016532       0.082118
      -0.089785       0.050112       0.010309
      -0.016519       0.102352      -0.009471
      -0.051671       0.151094       0.010877
      -0.123870       0.150123       0.092744
      -0.090459       0.174515       0.122594
      -0.027925       0.190671       0.131218
       0.008600       0.202540       0.095967
       0.038310       0.194749      -0.014163
       0.088915       0.161750      -0.013419
       0.119220       0.108313       0.067453
       0.164162       0.076258       0.150104
       0.154157       0.143606       0.217563
       0.078122       0.187250       0.261466
       0.097268       0.092566       0.270444
       0.039343       0.016531       0.267157
      -0.043740       0.060276       0.292359
       0.013843       0.123366       0.308481
       0.063872       0.109931       0.291907
       0.051553       0.047656       0.230232
       0.098270      -0.013007       0.272298
       0.154904      -0.015413       0.248303
       0.129294      -0.006640       0.114192
       0.101604      -0.056121       0.043981
