INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.055118       0.037464       0.042986
       0.024752       0.036962      -0.021855
       0.020396       0.031516      -0.094180
       0.010252       0.011357      -0.153984
       0.005660       0.037210      -0.233370
       0.000713       0.019619      -0.239438
      -0.004747       0.040401      -0.269926
      -0.049810      -0.004843      -0.374802
      -0.053994      -0.007666      -0.355028
       0.034789       0.105533      -0.069604
       0.053607       0.103056       0.230915
       0.031481      -0.014743       0.310058
       0.010061      -0.066666       0.248469
       0.008401      -0.072793       0.196154
      -0.000474      -0.174392       0.236392
      -0.037909      -0.200899       0.202565
       0.016239      -0.188563       0.122581
       0.032541      -0.086327       0.012411
       0.009974       0.134246      -0.075316
      -0.065209       0.172528       0.008375
      -0.167855       0.103628       0.088085
      -0.100273       0.036630       0.026508
       0.022880      -0.023838      -0.036415
       0.125839      -0.079465       0.054875
       0.180882      -0.125215       0.110549
       0.133706      -0.044308       0.083610
       0.080056       0.176119       0.053616
       0.065238       0.313013       0.012442
      -0.028759       0.177433       0.027922
      -0.079890      -0.113923       0.018744
       0.010752      -0.299945      -0.067045
       0.034928      -0.257493      -0.138788
      -0.015703      -0.126007      -0.195593
      -0.054993      -0.043549      -0.333618
      -0.073808      -0.013052      -0.295964
      -0.133012       0.052706       0.035893
      -0.076569       0.099985       0.366219
       0.001995       0.059330       0.502734
      -0.077020       0.056701       0.348542
      -0.031777       0.106110      -0.011367
       0.074185       0.212095      -0.346014
       0.144869       0.315379      -0.410149
       0.100053       0.305932      -0.303614
      -0.051714       0.185568      -0.245575
      -0.152342       0.057550      -0.157204
      -0.193053       0.000825       0.055323
      -0.164806      -0.052816       0.177801
      -0.100019      -0.107138       0.050593
       0.050077      -0.102965      -0.061597
       0.121850      -0.080600      -0.126231
       0.188050      -0.156668      -0.116905
       0.186806      -0.287920       0.053347
      -0.042312      -0.409706       0.151493
      -0.091588      -0.445905       0.096796
       0.024736      -0.268399       0.054092
       0.106916       0.009323       0.070970
       0.134088       0.190585       0.005187
       0.124393       0.244169      -0.049338
       0.040995       0.256048      -0.044157
      -0.105847       0.217302      -0.038868
      -0.131696       0.163010       0.136928
      -0.181178       0.174790       0.232726
      -0.290103       0.176368       0.038679
      -0.249878       0.163215      -0.122558
      -0.039461       0.178597      -0.149671
       0.146786       0.111896      -0.079937
       0.211040      -0.065797      -0.055664
       0.223347      -0.197327      -0.031688
       0.145040      -0.206683       0.106670
       0.068188      -0.228339       0.127569
       0.027333      -0.241786       0.133748
       0.004487      -0.182688       0.153021
       0.006442      -0.194504       0.131362
       0.008613      -0.143676       0.138437
       0.050321      -0.038810       0.065265
      -0.028142       0.052318      -0.015640
      -0.127017       0.290412      -0.020778
      -0.104969       0.488445       0.034214
      -0.100539       0.470862       0.101938
      -0.048526       0.306708       0.039211
       0.080660       0.100983      -0.133913
       0.182043      -0.130469      -0.205520
       0.117985      -0.253835      -0.162799
      -0.003222      -0.151632      -0.085946
      -0.048179      -0.053259       0.013966
      -0.080520      -0.062904       0.065877
      -0.060806      -0.099391       0.008196
      -0.062341      -0.101517      -0.057837
      -0.095802      -0.107350      -0.090857
      -0.066176      -0.125281      -0.130138
       0.048556      -0.113709      -0.039886
       0.145121      -0.135747       0.059712
       0.124818      -0.139609       0.134337
       0.090272      -0.092715       0.209382
       0.082568      -0.001044       0.177142
       0.040649       0.129057       0.151132
      -0.046866       0.174220       0.045188
      -0.077553       0.188409      -0.087657
      -0.098891       0.185194      -0.103300
      -0.099660       0.034028      -0.048297
       0.012903      -0.104816       0.008549
       0.017690      -0.109692      -0.012329
      -0.040605      -0.070498      -0.100784
       0.003251      -0.000391      -0.262332
       0.078719      -0.022640      -0.309944
       0.122557      -0.193075      -0.204673
       0.043352      -0.231940      -0.139336
      -0.051072      -0.064467      -0.161186
      -0.002584       0.072781      -0.146253
       0.061927       0.128192       0.048188
       0.068869       0.175888       0.257446
       0.057835       0.155855       0.360378
      -0.020979       0.022650       0.345217
      -0.062049      -0.096638       0.219235
      -0.093566      -0.101745       0.046466
      -0.119356      -0.068915      -0.088324
      -0.008530      -0.012138      -0.144825
       0.088118       0.077405      -0.213148
       0.145581       0.038869      -0.216534
       0.176128      -0.040870      -0.113150
       0.124438      -0.065745       0.042192
      -0.027081      -0.167006       0.198190
      -0.169867      -0.188886       0.309416
      -0.170519      -0.057136       0.281371
      -0.132129       0.075856       0.053623
      -0.110542       0.171412      -0.184313
      -0.071749       0.260738      -0.335615
      -0.035422       0.333390      -0.376566
      -0.001602       0.290167      -0.385661
       0.041735       0.143686      -0.403398
       0.028451       0.001233      -0.288911
      -0.001514      -0.044646      -0.038347
       0.026012      -0.019333       0.302780
       0.039537      -0.083732       0.526439
      -0.014184      -0.111058       0.479734
      -0.026605      -0.073793       0.326107
       0.031185      -0.178730       0.149285
       0.052310      -0.198184      -0.024361
      -0.011332      -0.068259      -0.143855
      -0.093879       0.058881      -0.224677
      -0.092786       0.146870      -0.236201
      -0.062324       0.143881      -0.108035
      -0.003262       0.144843       0.088031
       0.071856       0.047627       0.152064
       0.066710      -0.065269       0.113763
       0.061558      -0.033526       0.065279
       0.157896      -0.034875      -0.005328
       0.185180      -0.028223      -0.000497
       0.073676      -0.023700      -0.044224
      -0.043826      -0.033062      -0.229213
      -0.122647       0.045122      -0.307180
      -0.111245       0.175512      -0.196493
      -0.049501       0.235256       0.001174
       0.002090       0.038062       0.134475
       0.071619      -0.210889       0.158105
       0.165574      -0.283836       0.168679
       0.167978      -0.239095       0.187698
       0.081965      -0.127112       0.216158
      -0.017707      -0.068554       0.176779
      -0.095050      -0.038572       0.037436
      -0.104163       0.054774      -0.120008
      -0.166153       0.156284      -0.263713
      -0.187516       0.113255      -0.326674
      -0.047603       0.029740      -0.245000
       0.097758       0.083561      -0.118432
       0.177761       0.023299      -0.002086
       0.132977      -0.126917       0.148690
      -0.027531      -0.207807       0.231533
      -0.077319      -0.257254       0.228493
      -0.016020      -0.143196       0.202969
       0.008541       0.000737       0.125114
       0.023489       0.042922      -0.050673
       0.033332       0.071924      -0.199129
       0.018952       0.044800      -0.159386
       0.005940      -0.030585      -0.013493
      -0.012979      -0.017472       0.152468
      -0.072789       0.026657       0.202680
      -0.091918      -0.011033       0.100825
      -0.049034       0.051364      -0.065423
       0.028808       0.131145      -0.159242
       0.118161       0.138439      -0.150680
       0.067888       0.166723      -0.165056
      -0.042209       0.156185      -0.098263
      -0.075114       0.152679      -0.051066
      -0.096707       0.160693       0.001842
