INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.010780       0.007866      -0.014395
      -0.005525       0.007480      -0.014702
      -0.004325       0.003024      -0.014103
      -0.011182      -0.004962      -0.013737
      -0.010087      -0.005741      -0.014978
       0.000261      -0.004744      -0.022475
       0.002953      -0.005992      -0.025085
       0.005707      -0.006606      -0.022372
       0.009939      -0.004612      -0.019930
       0.007132      -0.006973      -0.012570
      -0.002117      -0.011025      -0.004538
      -0.001053      -0.007666      -0.004711
       0.012055      -0.002410      -0.005347
       0.013405      -0.006291      -0.002142
       0.008910      -0.012740      -0.003173
       0.009751      -0.010959      -0.000510
       0.008828      -0.006107       0.003722
       0.001948      -0.002516       0.002833
      -0.000836      -0.004264       0.002029
       0.002388      -0.006335       0.000668
       0.000267      -0.006994       0.003803
       0.001861      -0.007781       0.006960
       0.007907      -0.002685       0.005357
       0.002686       0.001585       0.007429
      -0.007742       0.003028       0.009162
      -0.006338       0.004907       0.009314
       0.001702       0.005416       0.012000
       0.000490       0.008118       0.012222
      -0.003020       0.011168       0.013937
       0.001906       0.016815       0.019637
       0.003898       0.019928       0.020822
      -0.004817       0.014906       0.015276
      -0.009492       0.012749       0.009610
      -0.003101       0.011129       0.007822
       0.002160       0.003801       0.006824
      -0.000849      -0.006235       0.006270
      -0.002654      -0.010179       0.005196
      -0.001714      -0.009506       0.001762
      -0.007236      -0.014526      -0.004599
      -0.006874      -0.022269      -0.011905
      -0.001216      -0.027075      -0.013279
      -0.005303      -0.029460      -0.013236
      -0.007656      -0.028081      -0.016831
      -0.005054      -0.026677      -0.019903
      -0.002692      -0.026020      -0.019962
      -0.003633      -0.027243      -0.021343
      -0.006743      -0.027300      -0.022572
      -0.003845      -0.018612      -0.019575
      -0.001308      -0.015501      -0.016650
      -0.005979      -0.015903      -0.012389
      -0.006249      -0.016471      -0.009943
      -0.003683      -0.019831      -0.010365
      -0.006159      -0.020677      -0.009024
      -0.003114      -0.024733      -0.007487
       0.005509      -0.024849      -0.003683
       0.007010      -0.025151      -0.003986
      -0.003579      -0.029201      -0.008620
      -0.006210      -0.030381      -0.008185
       0.002320      -0.031533      -0.008943
      -0.002896      -0.027735      -0.012890
      -0.006077      -0.023800      -0.013595
       0.002355      -0.021452      -0.008542
       0.001420      -0.021990      -0.002031
      -0.002132      -0.021453      -0.001232
      -0.001560      -0.013842      -0.003469
      -0.001557      -0.007396      -0.006008
      -0.002673       0.001771      -0.008252
      -0.003144       0.008618      -0.004554
       0.001560       0.013886       0.000002
       0.001301       0.019726      -0.002070
      -0.004399       0.021743      -0.004517
       0.001790       0.023897      -0.008768
       0.006275       0.025731      -0.012501
       0.001432       0.025473      -0.008547
       0.000466       0.025638      -0.004299
       0.003586       0.026262      -0.002722
       0.000496       0.019678      -0.007074
      -0.011677       0.016089      -0.017524
      -0.008405       0.017966      -0.019490
       0.001678       0.019814      -0.016645
      -0.004725       0.021585      -0.013113
      -0.008507       0.022951      -0.008514
       0.000644       0.028347      -0.007168
       0.001450       0.028734      -0.001480
      -0.009191       0.028170      -0.000208
      -0.015322       0.032339      -0.002346
      -0.008668       0.037508       0.000512
      -0.003485       0.041028       0.005222
      -0.005939       0.040970       0.010548
      -0.003591       0.041745       0.014383
      -0.005910       0.043405       0.020111
      -0.009764       0.041526       0.026748
      -0.006601       0.035773       0.032440
      -0.004508       0.032220       0.033502
      -0.004396       0.033382       0.029142
      -0.002309       0.033327       0.028516
       0.002127       0.026749       0.032342
      -0.002732       0.014737       0.028150
      -0.010293       0.009339       0.018000
      -0.000814       0.006742       0.011327
       0.009760      -0.006354       0.010849
      -0.000069      -0.016028       0.013694
      -0.008446      -0.014734       0.010599
       0.002930      -0.014873       0.008790
       0.009947      -0.019276       0.006992
      -0.001093      -0.023627       0.005302
      -0.007833      -0.025629       0.008456
      -0.001009      -0.025072       0.007594
       0.004961      -0.025747       0.007380
       0.003317      -0.028970       0.011545
       0.004380      -0.032353       0.018110
       0.006689      -0.029277       0.019616
       0.007715      -0.024037       0.016636
       0.010614      -0.025072       0.016582
       0.007504      -0.024378       0.018531
       0.005263      -0.020117       0.018855
       0.008003      -0.017792       0.012856
       0.013572      -0.014820       0.010642
       0.012435      -0.009906       0.009299
       0.001261      -0.012917       0.005680
       0.000307      -0.012292       0.007534
       0.003990      -0.006501       0.006957
       0.002962      -0.005837       0.003760
       0.008139      -0.005574       0.005718
       0.014342      -0.011453       0.011338
       0.011564      -0.015554       0.016733
       0.000578      -0.011634       0.017326
      -0.012040      -0.014519       0.014721
      -0.001144      -0.016331       0.016291
       0.014201      -0.012780       0.017747
       0.004300      -0.014805       0.023692
       0.004343      -0.013533       0.027076
       0.009124      -0.013014       0.024758
       0.002902      -0.014383       0.025326
      -0.001941      -0.016027       0.021016
      -0.000279      -0.021313       0.015600
       0.007576      -0.016147       0.006188
       0.001654      -0.015927      -0.000915
       0.003107      -0.018712      -0.001026
       0.005017      -0.014611      -0.004258
      -0.012682      -0.009028      -0.012152
      -0.002567      -0.001480      -0.018372
       0.012553      -0.002175      -0.018745
      -0.005428      -0.000718      -0.025008
      -0.020465       0.002360      -0.031159
      -0.006183       0.004195      -0.032376
       0.014801       0.004499      -0.032165
       0.009195      -0.001533      -0.029434
      -0.002472      -0.002770      -0.023071
      -0.002256      -0.001008      -0.020160
       0.000500      -0.004743      -0.021332
       0.002126      -0.012325      -0.015396
       0.009969      -0.016980      -0.008806
       0.015730      -0.019712      -0.006869
       0.009336      -0.015007      -0.007745
       0.010540      -0.014787      -0.004868
       0.008760      -0.017674      -0.001829
      -0.000606      -0.010687      -0.004525
      -0.005984      -0.006486      -0.005336
       0.003371      -0.008330      -0.002734
       0.013307      -0.012958      -0.000192
       0.000050      -0.008253      -0.003846
       0.000438      -0.001811      -0.005866
       0.007241      -0.001991      -0.002269
      -0.001165      -0.004092      -0.001830
      -0.002564      -0.007027      -0.004258
       0.007046      -0.006346      -0.007196
       0.013159      -0.002768      -0.008751
       0.001956       0.003919      -0.009696
      -0.004839       0.008454      -0.008840
       0.004203       0.007389      -0.007099
       0.004360       0.011053      -0.010964
      -0.001333       0.017771      -0.012733
       0.000516       0.016875      -0.008319
       0.001322       0.018874      -0.004578
      -0.003343       0.028811      -0.006529
      -0.008906       0.034250      -0.008384
      -0.003453       0.034316      -0.004986
       0.001557       0.029280      -0.004042
      -0.004647       0.024704      -0.003419
      -0.005788       0.025409       0.002116
      -0.005143       0.023573       0.004712
      -0.005909       0.021070       0.004869
      -0.000445       0.020232       0.008044
