INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.004766      -0.025451       0.031355
      -0.017557      -0.000779       0.019111
      -0.009515       0.004021      -0.002243
      -0.006256       0.003892      -0.006658
      -0.011041       0.018542      -0.017362
      -0.020182       0.028087      -0.044053
      -0.022315       0.026417      -0.056095
      -0.010297       0.013861      -0.063606
      -0.015447       0.011648      -0.073789
      -0.018328       0.015783      -0.087895
      -0.012745       0.017759      -0.108225
      -0.004625       0.017943      -0.117323
       0.006530       0.024568      -0.128219
       0.016134       0.031697      -0.124495
       0.027511       0.012696      -0.096809
       0.039342       0.007989      -0.078143
       0.043296       0.012567      -0.059626
       0.034720       0.015580      -0.043474
       0.023497       0.030219      -0.036014
       0.011715       0.022011      -0.019578
       0.002514       0.013999      -0.006754
       0.002307       0.014790       0.002207
       0.009992       0.012389       0.021288
       0.007656       0.013409       0.031448
      -0.003989       0.012021       0.031086
      -0.009059       0.020666       0.031691
      -0.017854       0.025541       0.026706
      -0.033168       0.022817       0.019641
      -0.049798       0.019405       0.017546
      -0.052517       0.008505       0.017216
      -0.037640       0.004133       0.027061
      -0.027376      -0.004560       0.056387
      -0.016039      -0.023743       0.082421
      -0.006919      -0.037972       0.087259
      -0.007980      -0.051700       0.085654
      -0.010739      -0.067364       0.082728
      -0.010775      -0.070661       0.075480
       0.005068      -0.054411       0.066198
       0.017373      -0.036194       0.058156
       0.021032      -0.014968       0.047159
       0.030207       0.005886       0.029071
       0.023001       0.014512       0.016915
       0.005133       0.020257       0.012989
      -0.001359       0.023460       0.006203
       0.003379       0.037517      -0.006986
       0.010790       0.051888      -0.013693
       0.007086       0.054451      -0.012897
      -0.001537       0.051517      -0.015420
      -0.009553       0.041113      -0.017784
      -0.016231       0.034466      -0.017829
      -0.004299       0.021579      -0.015877
       0.014225       0.010814      -0.021621
       0.013230       0.008305      -0.027977
      -0.003961      -0.001225      -0.024409
      -0.023332      -0.008163      -0.015969
      -0.027724      -0.002660      -0.011827
      -0.016826       0.004157      -0.010836
      -0.004337      -0.000812      -0.010585
       0.008837      -0.015188      -0.006751
       0.017816      -0.029765       0.001316
       0.021595      -0.036326       0.001902
       0.020290      -0.038119      -0.002193
       0.014459      -0.033581      -0.003912
       0.010433      -0.024882      -0.003509
       0.009384      -0.017462      -0.014419
       0.011578      -0.007502      -0.026464
       0.008979       0.004515      -0.022596
      -0.006542       0.016441      -0.020218
      -0.017551       0.022871      -0.018264
      -0.006206       0.012640      -0.018408
      -0.000955       0.000675      -0.029887
      -0.007993       0.005420      -0.039836
      -0.009582       0.004018      -0.037072
      -0.009743      -0.002296      -0.027473
      -0.009319      -0.007441      -0.022505
      -0.017636      -0.012842      -0.018230
      -0.018611      -0.008508      -0.015327
      -0.000022      -0.006754      -0.015098
       0.016472      -0.007562      -0.008691
       0.019519      -0.001105      -0.000283
       0.012142       0.001487       0.007221
       0.009344      -0.004889       0.015777
       0.016252      -0.005649       0.015592
       0.019058       0.003546       0.015322
       0.011601       0.005101       0.025293
       0.007241       0.000578       0.028620
       0.008634       0.003723       0.023062
      -0.000244       0.004594       0.016293
      -0.008734      -0.004985       0.018338
       0.003836      -0.017593       0.020653
       0.018471      -0.025190       0.021221
       0.027876      -0.022688       0.024757
       0.032778      -0.018008       0.030543
       0.025084      -0.015772       0.046525
       0.017408      -0.013378       0.051172
       0.002845      -0.012991       0.049031
      -0.009524      -0.012532       0.037806
      -0.018646      -0.008387       0.020683
      -0.030025      -0.008525       0.022455
      -0.020774      -0.011170       0.021637
      -0.007363      -0.011419       0.014083
       0.007978      -0.015755      -0.001111
       0.020802      -0.016937      -0.011535
       0.020555      -0.020131      -0.013086
       0.018695      -0.015807      -0.017715
       0.006411      -0.010391      -0.016223
      -0.005612      -0.020627      -0.019003
      -0.017317      -0.031237      -0.025010
      -0.016065      -0.038151      -0.038311
      -0.002596      -0.034180      -0.043759
      -0.001628      -0.030559      -0.031813
       0.004439      -0.024571      -0.035312
       0.004075      -0.013680      -0.037587
       0.004958      -0.006774      -0.037313
       0.010388       0.007996      -0.035972
       0.003519       0.027383      -0.022358
       0.013530       0.054487      -0.013791
       0.021012       0.075480      -0.007830
       0.018166       0.087441      -0.008837
       0.015438       0.098462      -0.008370
       0.006485       0.099812      -0.004726
       0.005828       0.100033      -0.001613
       0.000575       0.085782       0.006686
      -0.004529       0.060898       0.006347
      -0.011089       0.040583       0.005425
      -0.021021       0.022810       0.006897
      -0.035874       0.010929       0.011732
      -0.050428      -0.005327       0.011337
      -0.038170      -0.016023      -0.000163
      -0.027243      -0.022806      -0.004487
      -0.016964      -0.034483      -0.003757
      -0.006203      -0.044253       0.002109
       0.000117      -0.052275       0.006037
       0.003299      -0.052219       0.012905
      -0.003205      -0.049630       0.012019
       0.000799      -0.047152       0.009006
       0.001656      -0.045992       0.011810
       0.000048      -0.039894       0.009182
       0.008434      -0.023851       0.007881
       0.024521      -0.013662       0.007064
       0.042387      -0.006276       0.013836
       0.039066      -0.004139       0.014300
       0.022711      -0.008371       0.015372
       0.012744      -0.012502       0.009484
       0.006544      -0.027974       0.010392
      -0.001141      -0.038644       0.022491
      -0.008784      -0.041795       0.015377
      -0.010960      -0.049488       0.017171
      -0.012415      -0.044161       0.018032
      -0.023348      -0.032308       0.015085
      -0.027444      -0.019037       0.012579
      -0.016201      -0.003596       0.016442
      -0.010317       0.007100       0.023777
      -0.007240       0.018552       0.018723
       0.000801       0.029964       0.012949
       0.005654       0.032833       0.010609
       0.004645       0.036395       0.009630
      -0.000370       0.048271      -0.007921
       0.000207       0.055143      -0.023814
       0.000948       0.060814      -0.037235
      -0.003138       0.062695      -0.045393
       0.001087       0.062322      -0.050427
       0.007717       0.057445      -0.057005
       0.020449       0.042946      -0.045115
       0.033088       0.036913      -0.038136
       0.032558       0.038349      -0.027722
       0.031733       0.036089      -0.016182
       0.013939       0.023944      -0.014173
      -0.012970       0.012933      -0.008973
      -0.024307       0.004965      -0.000852
      -0.021458       0.001381       0.000842
      -0.008313      -0.005562       0.004290
      -0.000365      -0.009797       0.009018
       0.004163      -0.013084       0.006499
       0.008677      -0.032481       0.012597
       0.009687      -0.041535       0.010002
       0.005800      -0.048795       0.005206
      -0.001011      -0.050239       0.007584
      -0.004858      -0.052151       0.005049
      -0.002155      -0.059076      -0.006904
       0.005338      -0.061964      -0.010930
       0.013357      -0.064135      -0.012432
       0.012952      -0.058404      -0.013790
       0.007570      -0.056051      -0.004298
       0.002115      -0.046797      -0.000965
       0.004263      -0.042187       0.012903
