INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.022193      -0.190456       0.085267
       0.011135      -0.311819      -0.004128
       0.130370      -0.333319      -0.027050
       0.005295      -0.168539       0.090471
       0.230775      -0.288992      -0.059776
       0.197178      -0.114214      -0.036998
       0.081854      -0.093621      -0.049479
       0.083183      -0.073571      -0.081135
       0.022439      -0.014721      -0.079615
       0.074523       0.021800      -0.075680
       0.012329       0.105516      -0.123270
      -0.041169       0.173544      -0.110227
      -0.064802       0.308863      -0.032036
      -0.079950       0.338731      -0.032622
      -0.027484       0.378088       0.040570
       0.039927       0.402335       0.089265
       0.000958       0.350565       0.112660
       0.033537       0.283301       0.139460
       0.077589       0.254672       0.154604
       0.057433       0.235877       0.183962
       0.090416       0.201956       0.191343
       0.089901       0.136672       0.190775
       0.098911       0.110206       0.209446
       0.089276       0.085640       0.180354
       0.066577       0.011666       0.156874
      -0.007678      -0.008053       0.141171
      -0.028277      -0.058082       0.108060
       0.010574      -0.088644       0.069303
       0.003564      -0.122420       0.020622
       0.021229      -0.166335       0.005514
       0.023877      -0.187743      -0.034607
       0.037378      -0.213703      -0.047990
       0.051003      -0.218504      -0.083446
       0.010813      -0.235913      -0.117946
      -0.069914      -0.225682      -0.129505
      -0.100074      -0.182088      -0.148889
      -0.090945      -0.116431      -0.144596
      -0.082986      -0.070038      -0.167075
      -0.060857      -0.001572      -0.133460
      -0.063568       0.056236      -0.116299
      -0.065975       0.117590      -0.068652
       0.018621       0.141850      -0.058945
       0.047254       0.152075      -0.031038
      -0.057446       0.183453       0.054972
      -0.007614       0.062860      -0.018051
      -0.032778       0.091471       0.054294
      -0.087260       0.117084       0.108107
      -0.021717       0.027130       0.082380
      -0.087324       0.030167       0.117338
      -0.078005      -0.021602       0.097027
      -0.049837      -0.034480       0.121592
      -0.042124      -0.024705       0.102915
      -0.036741      -0.066476       0.048334
      -0.023885      -0.086371      -0.010378
       0.022532      -0.063170      -0.065702
       0.029496      -0.043188      -0.118075
       0.091891      -0.022046      -0.151319
       0.149669      -0.002319      -0.179574
       0.168911       0.037741      -0.217889
       0.163894       0.049347      -0.218456
       0.201065       0.071632      -0.222510
       0.173956       0.103880      -0.189890
       0.068069       0.061905      -0.152081
       0.020652       0.035086      -0.130666
      -0.016513      -0.008274      -0.085758
      -0.034592      -0.008613      -0.028644
      -0.053843      -0.050925      -0.048044
      -0.111851      -0.064678      -0.028761
      -0.149848      -0.041019       0.020596
      -0.124824      -0.067116       0.015393
      -0.119524      -0.052199       0.050780
      -0.049463      -0.092900       0.033167
      -0.077556      -0.042752       0.103804
      -0.099617      -0.054294       0.132061
       0.010048      -0.090674       0.117628
      -0.062853       0.006632       0.214619
      -0.000666      -0.052407       0.170269
       0.059166      -0.107546       0.165127
      -0.005772      -0.095412       0.180083
       0.000483      -0.137645       0.135844
      -0.057383      -0.147772       0.153032
      -0.028328      -0.141351       0.131081
      -0.001215      -0.095433       0.118591
       0.000718      -0.041071       0.122785
       0.038046       0.016616       0.130903
       0.060701       0.086995       0.112933
       0.096181       0.119809       0.091264
       0.112526       0.193922       0.095579
       0.102119       0.232347       0.036554
       0.068571       0.230736      -0.015254
       0.049879       0.264280      -0.033702
       0.011550       0.228204      -0.068006
       0.011083       0.171786      -0.116604
      -0.000732       0.174371      -0.122597
       0.026895       0.105770      -0.147638
       0.074081       0.064705      -0.145098
       0.048288       0.029232      -0.118437
       0.065861       0.000331      -0.116273
       0.025202       0.018909      -0.091615
       0.012543      -0.049052      -0.122184
      -0.002440       0.011719      -0.085997
       0.018102      -0.012793      -0.103216
      -0.014595      -0.027915      -0.093359
       0.025993      -0.063786      -0.082897
       0.116309      -0.155513      -0.093253
      -0.058952      -0.102672      -0.049414
       0.030482      -0.249029      -0.139219
      -0.011559      -0.212689      -0.060448
      -0.157586      -0.149081      -0.024889
      -0.108294      -0.224904      -0.062117
      -0.164034      -0.201777      -0.009386
      -0.139250      -0.199349      -0.022623
      -0.165075      -0.163149      -0.004482
      -0.101469      -0.151288       0.021620
      -0.090135      -0.080695       0.056226
      -0.137332      -0.018389       0.069809
      -0.105711       0.018483       0.106256
      -0.117022       0.095937       0.118946
      -0.033746       0.169512       0.117600
       0.069276       0.252407       0.129810
       0.117955       0.285581       0.090168
       0.079453       0.302478       0.083188
       0.121088       0.348908       0.087027
       0.191012       0.363183       0.061759
       0.183645       0.322630       0.054055
       0.242644       0.236069       0.054020
       0.290047       0.135100       0.031311
       0.228344       0.065486       0.059097
       0.163628      -0.042640       0.058684
       0.089485      -0.122609       0.056628
      -0.015270      -0.170539       0.053947
       0.007506      -0.218143       0.022172
      -0.012099      -0.213393       0.030825
      -0.067675      -0.224843       0.016029
      -0.084440      -0.197951       0.035853
      -0.112765      -0.235024      -0.037410
      -0.133274      -0.248643      -0.042976
      -0.045391      -0.238428      -0.036881
       0.045138      -0.229935      -0.051600
      -0.059515      -0.121808       0.067696
       0.060997      -0.214149      -0.008903
       0.132109      -0.185271       0.026887
       0.032007      -0.033850       0.090157
       0.090108      -0.077968       0.004963
       0.085857      -0.037867      -0.010896
       0.036077       0.030044      -0.049841
      -0.054692       0.044428      -0.096043
      -0.065198       0.093577      -0.162717
      -0.081512       0.148447      -0.178779
      -0.179151       0.156779      -0.206769
      -0.193081       0.158954      -0.211564
      -0.222502       0.229688      -0.177636
      -0.226531       0.226882      -0.183616
      -0.170201       0.195907      -0.126711
      -0.128629       0.237548      -0.093228
      -0.147771       0.214903      -0.080237
      -0.166303       0.187663      -0.070034
      -0.112694       0.157659      -0.088431
      -0.102760       0.123132      -0.075714
      -0.082275       0.063388      -0.095471
      -0.025595       0.025546      -0.060317
       0.037128      -0.043602      -0.045358
       0.108158      -0.113628      -0.033797
       0.102499      -0.074450       0.016360
       0.162592      -0.145936      -0.002863
       0.191867      -0.097477       0.088239
       0.210999      -0.058499       0.117238
       0.297882      -0.132442       0.124248
       0.346046      -0.107344       0.184155
       0.364486      -0.111459       0.186434
       0.305271      -0.118339       0.213360
       0.240611      -0.097377       0.276548
       0.175770      -0.076591       0.297842
       0.107388      -0.066946       0.281031
       0.065104      -0.056884       0.277105
       0.058324      -0.065963       0.186265
      -0.076568      -0.057384       0.190243
      -0.142278      -0.111251       0.136064
      -0.144274      -0.113974       0.089496
      -0.217393      -0.114868       0.065963
      -0.164105      -0.135114      -0.050587
      -0.172228      -0.059493      -0.062657
      -0.176097      -0.042224      -0.104188
      -0.186510       0.005444      -0.118482
      -0.158202       0.012953      -0.186475
      -0.198005       0.069500      -0.206076
