INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.026045       0.112397       0.064801
       0.011516       0.094104       0.071111
       0.001239       0.072674       0.073106
      -0.004037       0.048836       0.062781
      -0.008579       0.026424       0.037325
      -0.016723       0.015130       0.006388
      -0.031658       0.016921      -0.019452
      -0.047560       0.021772      -0.037287
      -0.058360       0.017950      -0.050493
      -0.062282       0.000702      -0.061836
      -0.055182      -0.027753      -0.069027
      -0.039315      -0.057185      -0.073315
      -0.022702      -0.075517      -0.073536
      -0.012458      -0.085445      -0.066953
      -0.008904      -0.092491      -0.047823
      -0.013619      -0.098576      -0.014894
      -0.023307      -0.100573       0.021367
      -0.037555      -0.093701       0.049913
      -0.055946      -0.083418       0.063593
      -0.074285      -0.073782       0.062182
      -0.089523      -0.069207       0.053763
      -0.091678      -0.072386       0.042624
      -0.080331      -0.087062       0.029882
      -0.062232      -0.107026       0.017458
      -0.041246      -0.125628       0.007834
      -0.023631      -0.140853      -0.001608
      -0.011573      -0.144691      -0.019538
      -0.001325      -0.137146      -0.036533
       0.015046      -0.122233      -0.038750
       0.039812      -0.112487      -0.029039
       0.067324      -0.110563      -0.018145
       0.089212      -0.108447      -0.006239
       0.102601      -0.101132       0.015327
       0.109505      -0.084688       0.043991
       0.110889      -0.065147       0.068290
       0.104698      -0.046312       0.073802
       0.093910      -0.027854       0.059016
       0.083744      -0.006927       0.033872
       0.076869       0.011724       0.009903
       0.075961       0.020067      -0.002393
       0.080136       0.019641      -0.009705
       0.081091       0.019338      -0.023496
       0.068512       0.028276      -0.048039
       0.040355       0.041385      -0.073310
       0.005371       0.050611      -0.087356
      -0.024912       0.053657      -0.087205
      -0.041132       0.055441      -0.072604
      -0.044997       0.057655      -0.046691
      -0.043174       0.061485      -0.019657
      -0.040111       0.066486       0.005553
      -0.040843       0.068037       0.026046
      -0.045040       0.066120       0.033358
      -0.050796       0.059349       0.032774
      -0.057785       0.053384       0.027478
      -0.060986       0.056198       0.013129
      -0.060374       0.064305      -0.006108
      -0.055985       0.071961      -0.019176
      -0.047856       0.073445      -0.016981
      -0.040454       0.064980      -0.004052
      -0.037790       0.050771       0.003388
      -0.041248       0.038258      -0.002028
      -0.049375       0.029814      -0.016616
      -0.055920       0.024845      -0.028964
      -0.054448       0.022026      -0.025703
      -0.042522       0.014858      -0.009391
      -0.024095       0.003034       0.006986
      -0.005890      -0.009700       0.018612
       0.006936      -0.022732       0.026749
       0.011597      -0.035870       0.030772
       0.012775      -0.045696       0.029793
       0.011113      -0.052029       0.015369
       0.007244      -0.057628      -0.008025
       0.003789      -0.060544      -0.028456
       0.000727      -0.057585      -0.046758
       0.000631      -0.048731      -0.059922
       0.005484      -0.036166      -0.057201
       0.020575      -0.031935      -0.037124
       0.039519      -0.036741      -0.018294
       0.056142      -0.037062      -0.005976
       0.071775      -0.029629       0.007787
       0.086182      -0.014939       0.018589
       0.097884      -0.000260       0.017182
       0.101069       0.002153       0.006551
       0.096038       0.000381       0.002728
       0.089176       0.007028       0.008567
       0.080684       0.015948       0.016762
       0.070197       0.022996       0.021742
       0.061494       0.027125       0.023838
       0.054961       0.024610       0.022991
       0.049777       0.017244       0.021367
       0.043391       0.011642       0.021470
       0.039503       0.011615       0.024873
       0.038649       0.015623       0.031190
       0.034487       0.019278       0.036049
       0.023731       0.017124       0.041834
       0.003621       0.014146       0.049728
      -0.018768       0.013591       0.059960
      -0.038493       0.010769       0.072051
      -0.054118       0.007467       0.078815
      -0.062592       0.005730       0.079900
      -0.062881       0.003806       0.078159
      -0.052901       0.002826       0.077923
      -0.036422       0.000148       0.082145
      -0.018841      -0.008868       0.083295
      -0.005873      -0.026791       0.070240
      -0.003283      -0.047719       0.041506
      -0.007206      -0.063385       0.002888
      -0.017199      -0.066403      -0.035217
      -0.027703      -0.057225      -0.065212
      -0.032009      -0.041722      -0.087249
      -0.027302      -0.026125      -0.104236
      -0.010928      -0.010286      -0.114413
       0.012108       0.007880      -0.108265
       0.033357       0.026527      -0.080688
       0.045170       0.046245      -0.039183
       0.041813       0.068973       0.000834
       0.025427       0.094463       0.031438
       0.000273       0.117615       0.049676
      -0.024931       0.130195       0.053099
      -0.045698       0.130272       0.039874
      -0.065220       0.121941       0.012804
      -0.080258       0.110815      -0.018015
      -0.086182       0.102877      -0.037907
      -0.082322       0.098459      -0.036702
      -0.069805       0.099615      -0.019048
      -0.053400       0.101054       0.000480
      -0.037544       0.097171       0.012276
      -0.023436       0.088852       0.016682
      -0.011752       0.074297       0.025643
      -0.000352       0.053253       0.046599
       0.013422       0.028471       0.071062
       0.026191       0.005509       0.087138
       0.033731      -0.010037       0.091922
       0.034099      -0.016371       0.090037
       0.026987      -0.009577       0.083975
       0.015958       0.009315       0.074299
       0.006696       0.031214       0.061893
       0.005195       0.048443       0.045521
       0.012882       0.054068       0.026110
       0.026417       0.043569       0.004615
       0.038318       0.018493      -0.019940
       0.042926      -0.017878      -0.045869
       0.042000      -0.060973      -0.079218
       0.036415      -0.107822      -0.118154
       0.028119      -0.153681      -0.147287
       0.021091      -0.192828      -0.160561
       0.014390      -0.216639      -0.158734
       0.005937      -0.220456      -0.144544
      -0.006313      -0.206868      -0.119874
      -0.021102      -0.183813      -0.088994
      -0.031679      -0.161128      -0.058988
      -0.038589      -0.141038      -0.032832
      -0.038656      -0.128447      -0.015497
      -0.032798      -0.120456      -0.010375
      -0.028008      -0.108382      -0.012398
      -0.025153      -0.089716      -0.006024
      -0.024225      -0.066375       0.012579
      -0.024007      -0.042117       0.032322
      -0.025638      -0.017828       0.043417
      -0.029547       0.008364       0.051176
      -0.032645       0.038632       0.068522
      -0.033158       0.070763       0.090109
      -0.027974       0.102132       0.106454
      -0.018651       0.123551       0.115926
      -0.009076       0.123346       0.116916
       0.001500       0.098982       0.107137
       0.010254       0.061744       0.088468
       0.012182       0.028238       0.062921
       0.009370       0.007303       0.033413
       0.004497      -0.001419       0.009560
       0.001460      -0.004571      -0.008265
      -0.000042      -0.007649      -0.023501
      -0.000602      -0.013569      -0.032669
       0.002452      -0.016003      -0.033571
       0.007140      -0.008554      -0.029394
       0.013084       0.004171      -0.026449
       0.019688       0.012052      -0.030673
       0.026317       0.004273      -0.047999
       0.032616      -0.013674      -0.077450
       0.036900      -0.030448      -0.109524
       0.038207      -0.038079      -0.133722
       0.035559      -0.037579      -0.145624
       0.029360      -0.030412      -0.144654
       0.021666      -0.018924      -0.136012
       0.010121      -0.008193      -0.125320
