INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.051547      -0.030466      -0.046175
       0.057398       0.015976      -0.130624
       0.060533      -0.074576      -0.026001
       0.054042      -0.209293       0.027388
       0.035692      -0.075571       0.080426
       0.009796      -0.201890       0.140234
      -0.008633      -0.165214       0.034869
      -0.020206       0.056449      -0.035017
      -0.032329      -0.046523      -0.070020
      -0.028601       0.086226      -0.183961
      -0.022543       0.126096      -0.137540
      -0.011009      -0.091166      -0.052558
       0.011526      -0.005184      -0.070789
       0.020395      -0.125914      -0.005911
       0.018546      -0.212410       0.027744
       0.005313      -0.005620      -0.006754
      -0.011363      -0.116738       0.049427
      -0.013383       0.002130      -0.000828
       0.007175       0.207379      -0.017324
       0.025589       0.038980       0.042129
       0.033293       0.131557       0.020046
       0.033143       0.088840       0.121800
       0.001639      -0.001488       0.089020
      -0.041092       0.143414       0.045498
      -0.075923       0.009734       0.074096
      -0.088981       0.006531      -0.051615
      -0.072261       0.012463      -0.029752
      -0.015935      -0.077309      -0.037942
       0.061611       0.075153      -0.104844
       0.104152       0.038440      -0.021577
       0.094138       0.093308      -0.057515
       0.049685       0.302473      -0.071630
       0.023487       0.190358       0.022359
       0.023648       0.228459      -0.017038
       0.004636       0.250621       0.028060
      -0.041147      -0.002222       0.129879
      -0.078219      -0.043044       0.164496
      -0.101130      -0.151965       0.237007
      -0.097263      -0.231260       0.209688
      -0.054454      -0.070748       0.156815
       0.000219      -0.151534       0.084026
       0.042704      -0.140149      -0.062835
       0.043859      -0.055009      -0.133093
       0.015889      -0.168703      -0.237806
      -0.010521      -0.058329      -0.281056
      -0.020487      -0.029566      -0.139800
       0.000394      -0.046324      -0.072077
       0.049564       0.102250       0.012497
       0.099347       0.006624       0.056529
       0.111978      -0.009701      -0.051141
       0.089680      -0.035068      -0.015687
       0.052521      -0.162728      -0.032344
       0.008152      -0.036348      -0.076572
      -0.033373      -0.066941       0.055463
      -0.066773      -0.047236       0.055220
      -0.087960       0.101137       0.093534
      -0.085223      -0.013588       0.167710
      -0.051383      -0.013714       0.011304
      -0.007991      -0.016326      -0.040331
       0.020890      -0.113530      -0.031538
       0.041283      -0.001998      -0.143314
       0.040179       0.022315      -0.123078
       0.002359       0.012742      -0.072849
      -0.056218       0.154755      -0.099472
      -0.100640       0.138861       0.003992
      -0.098260       0.151388       0.066404
      -0.067643       0.186187       0.024282
      -0.031674       0.087595       0.077099
       0.001166       0.131846       0.084226
       0.033002       0.022996       0.058084
       0.062277      -0.136658       0.102721
       0.067536      -0.129512       0.107675
       0.050746      -0.202581       0.093257
       0.025931      -0.112681       0.067473
      -0.006046      -0.035944       0.012704
      -0.032892      -0.108145       0.023050
      -0.043330       0.020275       0.028159
      -0.041370       0.017597       0.032975
      -0.032534      -0.093961       0.043868
      -0.030848       0.037199      -0.020160
      -0.024142      -0.018645      -0.103405
       0.002708      -0.072740      -0.239155
       0.037876       0.010686      -0.292265
       0.067972      -0.085643      -0.265602
       0.087805      -0.020558      -0.217150
       0.104480       0.053939      -0.064814
       0.115714       0.048577       0.012481
       0.104997       0.128525       0.069462
       0.066234       0.143306       0.091821
       0.008523       0.201992      -0.019605
      -0.045683       0.177170      -0.046565
      -0.066312       0.107898      -0.090766
      -0.068464       0.066934      -0.120340
      -0.057871      -0.054711       0.010904
      -0.026609      -0.017332       0.075105
       0.003501      -0.010337       0.172247
       0.029722      -0.029772       0.232274
       0.050974       0.040639       0.157553
       0.083648      -0.091934       0.129855
       0.115756      -0.121055      -0.000879
       0.101357      -0.068696      -0.091113
       0.034781      -0.120382      -0.027356
      -0.037092       0.041446      -0.051281
      -0.073605       0.056208       0.007202
      -0.072243      -0.071114       0.117355
      -0.035111       0.015778       0.034575
       0.000209      -0.082609       0.042657
       0.019013      -0.087409       0.036511
       0.021391       0.042371      -0.045045
      -0.005072      -0.047257       0.043875
      -0.030802       0.122079      -0.003047
      -0.049582       0.159184      -0.049021
      -0.067095      -0.050112       0.061656
      -0.074765       0.042531      -0.016598
      -0.062314      -0.064611      -0.016040
      -0.022387      -0.177777       0.081949
       0.024715      -0.063784      -0.054097
       0.057418      -0.117342      -0.004667
       0.057696      -0.035259       0.082682
       0.036927       0.024914      -0.035569
       0.007191      -0.019039       0.014318
      -0.026017       0.043062      -0.022405
      -0.036674      -0.003899      -0.094350
      -0.029398       0.004492       0.053145
       0.002610       0.042644       0.140093
       0.053469       0.019505       0.200598
       0.075131       0.122601       0.248706
       0.059272       0.078525       0.131141
       0.020824       0.006368      -0.009320
      -0.020206       0.047279      -0.109003
      -0.047197      -0.131395      -0.138708
      -0.064642      -0.053215      -0.122748
      -0.094958       0.045884      -0.111270
      -0.128265      -0.069694      -0.067979
      -0.138505       0.132380      -0.077077
      -0.138989       0.032827      -0.045607
      -0.110659      -0.033112      -0.001751
      -0.055546       0.106172      -0.010203
       0.005537      -0.129081       0.043345
       0.058423      -0.031630       0.035655
       0.087544       0.021889      -0.006911
       0.107380      -0.058996      -0.013835
       0.109072       0.172332      -0.098775
       0.095063       0.081429      -0.180532
       0.060424       0.091273      -0.193326
       0.013278       0.120833      -0.188592
      -0.016471      -0.133228      -0.171792
      -0.044414      -0.063831      -0.114112
      -0.054785      -0.088776      -0.025143
      -0.019465      -0.103173       0.036726
       0.050759       0.050167       0.086829
       0.121855      -0.105270       0.139828
       0.151400      -0.047715       0.140795
       0.126416       0.085463       0.063043
       0.075039      -0.031176       0.034380
       0.019085       0.093557      -0.041293
      -0.036395       0.053567      -0.092771
      -0.075039      -0.082676       0.026450
      -0.076648       0.068131      -0.046646
      -0.048989      -0.032155      -0.025863
      -0.024111      -0.065776       0.089049
      -0.016930       0.034507       0.026945
      -0.027868      -0.082077       0.142931
      -0.035734      -0.063131       0.157190
      -0.020556      -0.035393       0.102200
       0.005344      -0.055266       0.133144
       0.034120       0.003559       0.020675
       0.039398       0.010222       0.026850
       0.000762       0.039668       0.105159
      -0.046759       0.024346       0.122774
      -0.071573      -0.036372       0.194640
      -0.063391      -0.034211       0.138797
      -0.034470      -0.047582       0.020293
      -0.039973       0.022314       0.009262
      -0.095453       0.030387      -0.031742
      -0.144150      -0.049854      -0.017807
      -0.152716      -0.082863       0.022145
      -0.124230      -0.219653      -0.032265
      -0.067934      -0.180247      -0.040129
      -0.012913      -0.045780      -0.054583
       0.014020      -0.059964      -0.103614
       0.009639       0.094672      -0.122820
       0.011912       0.175235      -0.198959
