INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.025124       0.029788       0.005374
      -0.031065       0.019475       0.000256
      -0.032058       0.009603      -0.008767
      -0.025022      -0.002810      -0.017248
      -0.017771      -0.010196      -0.016472
      -0.015047      -0.013575      -0.009381
      -0.014604      -0.018527      -0.004469
      -0.001711      -0.027326      -0.002356
       0.015624      -0.039963      -0.005447
       0.021415      -0.051024      -0.010304
       0.015752      -0.059552      -0.019531
       0.014291      -0.066808      -0.022748
       0.022683      -0.072603      -0.019333
       0.027632      -0.073274      -0.019413
       0.020844      -0.057630      -0.022868
       0.006231      -0.028332      -0.030392
       0.006800      -0.003228      -0.029069
       0.016058       0.021105      -0.018553
       0.023351       0.037091      -0.004542
       0.019399       0.031462       0.002263
       0.006177       0.015006       0.009161
       0.003356      -0.001792       0.029881
      -0.002760      -0.009196       0.049889
      -0.001520      -0.009036       0.058851
       0.011002      -0.003749       0.055354
       0.016813       0.000591       0.044634
       0.025571      -0.003477       0.028497
       0.034134      -0.009498       0.017601
       0.039069      -0.014967       0.011709
       0.032602      -0.023545       0.006715
       0.012738      -0.034182       0.001496
       0.015103      -0.034006       0.000799
       0.031437      -0.029797       0.017815
       0.024581      -0.039987       0.030613
       0.004014      -0.060542       0.038196
      -0.011544      -0.071190       0.045033
      -0.009824      -0.064721       0.046164
       0.007543      -0.048315       0.045143
       0.015515      -0.025298       0.034447
       0.017234      -0.008510       0.026163
       0.011257      -0.000674       0.014540
      -0.002127       0.005900       0.002744
       0.002141       0.014009      -0.002319
       0.008527       0.019263      -0.004254
       0.003240       0.020552       0.000134
      -0.003900       0.026060       0.002841
      -0.001981       0.029498       0.011214
       0.010655       0.026560       0.022721
       0.017896       0.020500       0.029074
       0.005300       0.013980       0.023749
      -0.012714       0.006466       0.017754
      -0.014018      -0.007151       0.018411
      -0.008885      -0.013820       0.014553
      -0.014123      -0.005990       0.005658
      -0.025371       0.008005      -0.010687
      -0.023924       0.025964      -0.021183
      -0.009025       0.041378      -0.023413
      -0.006184       0.046642      -0.021494
      -0.028476       0.041638      -0.018218
      -0.039977       0.029264      -0.014733
      -0.036989       0.020932      -0.014287
      -0.040924       0.024870      -0.016327
      -0.031667       0.035568      -0.013861
      -0.016607       0.044976      -0.011619
      -0.004816       0.041602      -0.014216
      -0.000200       0.033079      -0.031503
      -0.006279       0.032597      -0.050357
      -0.006171       0.033564      -0.060512
       0.001003       0.041476      -0.060486
       0.003837       0.051313      -0.054519
       0.002786       0.051968      -0.055673
      -0.001716       0.044529      -0.055394
      -0.008838       0.030431      -0.048537
      -0.009136       0.024257      -0.034564
      -0.007720       0.025781      -0.024001
      -0.014681       0.030673      -0.021223
      -0.026173       0.043461      -0.023887
      -0.016956       0.053965      -0.024527
      -0.001754       0.053154      -0.017643
      -0.003670       0.041468      -0.010090
      -0.002116       0.020102       0.001742
       0.004248      -0.007192       0.012005
       0.013394      -0.035058       0.019673
       0.012825      -0.064247       0.026282
       0.006479      -0.090375       0.030971
       0.011237      -0.108317       0.038124
       0.007766      -0.114887       0.043201
      -0.010067      -0.107812       0.046697
      -0.021610      -0.087951       0.046976
      -0.016435      -0.064133       0.043442
      -0.017732      -0.046826       0.038026
      -0.027329      -0.040763       0.033166
      -0.024314      -0.050401       0.034296
      -0.015275      -0.068367       0.038500
      -0.003594      -0.091127       0.042178
      -0.003521      -0.109359       0.042583
      -0.006751      -0.110114       0.037333
       0.000798      -0.086565       0.027612
       0.004072      -0.042628       0.010775
       0.017171       0.008968      -0.018415
       0.030520       0.064120      -0.046499
       0.027928       0.104540      -0.061872
       0.021006       0.121437      -0.069911
       0.010614       0.117120      -0.069736
       0.003143       0.095613      -0.067880
       0.004660       0.072362      -0.056139
      -0.001490       0.052236      -0.031513
      -0.007764       0.030762      -0.007276
      -0.000156       0.016109       0.014654
       0.006816       0.014783       0.026701
       0.012093       0.021736       0.034877
       0.017008       0.037552       0.034481
       0.024253       0.056486       0.029268
       0.027684       0.070419       0.030304
       0.023651       0.073417       0.021892
       0.021831       0.061810       0.010656
       0.019509       0.042898       0.006812
       0.015279       0.023349       0.007677
       0.006586       0.004355       0.013993
      -0.003612      -0.007822       0.017360
       0.002210      -0.006739       0.013524
       0.009497       0.006769       0.010458
      -0.000267       0.022490       0.009822
      -0.008254       0.027535       0.005893
      -0.011179       0.019673      -0.002841
      -0.002554       0.005698      -0.010872
       0.001546      -0.000782      -0.016693
      -0.014246      -0.006050      -0.029061
      -0.011570      -0.015610      -0.041426
       0.007911      -0.021228      -0.038533
       0.022670      -0.027204      -0.024246
       0.021466      -0.028505      -0.010640
       0.000669      -0.027776      -0.005134
      -0.009476      -0.026067      -0.002561
       0.000875      -0.018486       0.008699
       0.010107      -0.006362       0.022949
       0.010377       0.007132       0.023386
       0.010284       0.004536       0.014335
       0.010701      -0.008349       0.005358
       0.010797      -0.016716      -0.002150
       0.009718      -0.016995      -0.004375
       0.004824      -0.008654      -0.003866
       0.007309      -0.007969      -0.005133
       0.013347      -0.012628      -0.013290
       0.012276      -0.006695      -0.030899
       0.005779       0.007886      -0.043716
      -0.006094       0.020782      -0.043261
      -0.008195       0.023867      -0.033127
      -0.000888       0.024057      -0.024588
      -0.001204       0.028983      -0.024039
       0.001251       0.030168      -0.017647
      -0.000425       0.022543      -0.002220
       0.000473       0.008621       0.013846
       0.010453      -0.010203       0.024663
       0.004965      -0.028519       0.025263
       0.006649      -0.045945       0.015453
       0.007363      -0.054912       0.000556
      -0.006852      -0.050006      -0.008116
      -0.008498      -0.038655      -0.005245
      -0.007284      -0.024006       0.002777
      -0.009609      -0.010051       0.006807
      -0.016665       0.004957       0.005262
      -0.022219       0.015179       0.007229
      -0.008110       0.016263       0.019471
       0.008150       0.014441       0.029273
       0.000249       0.009038       0.026441
      -0.007909       0.002368       0.025123
       0.003316      -0.000996       0.024323
       0.006196       0.001462       0.015439
      -0.001076       0.004840       0.005313
      -0.003616       0.000772      -0.001048
      -0.003106      -0.007347       0.007870
      -0.003211      -0.017578       0.029035
      -0.012020      -0.028910       0.046673
      -0.024458      -0.039365       0.050602
      -0.024596      -0.050774       0.033127
      -0.015568      -0.048715       0.007680
      -0.011904      -0.035993      -0.009532
      -0.007728      -0.029997      -0.019826
       0.000921      -0.031253      -0.031353
       0.007213      -0.035809      -0.044837
       0.008601      -0.040003      -0.048813
       0.005116      -0.043649      -0.039600
       0.002869      -0.046608      -0.022202
