INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.239194       0.393065       0.041998
       0.229423       0.304564       0.116073
       0.162226       0.228485       0.174171
       0.111752       0.164091       0.261018
       0.041526       0.132270       0.328992
      -0.011640       0.117989       0.389167
      -0.056215       0.127211       0.362650
      -0.118624       0.168082       0.271020
      -0.177068       0.198958       0.179314
      -0.197770       0.178569       0.049243
      -0.125407       0.152614      -0.073529
      -0.013613       0.131548      -0.184389
       0.068402       0.086478      -0.284707
       0.050459       0.047860      -0.388870
      -0.007438      -0.014524      -0.459846
      -0.046779      -0.096903      -0.497886
      -0.073018      -0.191220      -0.516098
      -0.060975      -0.265565      -0.512094
      -0.017621      -0.305643      -0.484592
       0.069321      -0.365377      -0.401996
       0.175171      -0.417362      -0.303597
       0.246257      -0.424155      -0.168796
       0.279076      -0.433811      -0.042930
       0.266207      -0.462361       0.049676
       0.164857      -0.446886       0.121834
       0.007989      -0.418881       0.161123
      -0.137387      -0.401252       0.183052
      -0.226483      -0.364581       0.184901
      -0.233404      -0.329784       0.181481
      -0.163878      -0.285485       0.126588
      -0.088862      -0.197845       0.009293
      -0.016746      -0.110798      -0.105797
       0.057193      -0.034488      -0.211885
       0.060446       0.067578      -0.320528
       0.037485       0.148019      -0.355570
       0.027475       0.219608      -0.309568
       0.050422       0.295890      -0.211671
       0.053849       0.334864      -0.042365
      -0.002193       0.370736       0.172170
      -0.098547       0.427126       0.344789
      -0.229832       0.467936       0.453642
      -0.335488       0.493239       0.530580
      -0.401415       0.523015       0.564661
      -0.356535       0.556873       0.634662
      -0.228004       0.604508       0.688614
      -0.049485       0.654926       0.673459
       0.139928       0.679097       0.647644
       0.266191       0.661049       0.554144
       0.369415       0.604040       0.377813
       0.427555       0.488107       0.124849
       0.418558       0.325495      -0.188901
       0.324028       0.109432      -0.477721
       0.234653      -0.149449      -0.677217
       0.177061      -0.388432      -0.770330
       0.118411      -0.627040      -0.735523
       0.068455      -0.844696      -0.638780
      -0.042612      -1.027380      -0.513587
      -0.147059      -1.118751      -0.344635
      -0.197964      -1.127447      -0.175336
      -0.226569      -1.114905       0.006036
      -0.215219      -1.010844       0.190498
      -0.196717      -0.864478       0.337035
      -0.202627      -0.699841       0.425096
      -0.172978      -0.506540       0.459849
      -0.128037      -0.305667       0.410674
      -0.117680      -0.072265       0.293675
      -0.121146       0.160689       0.176300
      -0.151475       0.356636       0.045444
      -0.168304       0.535826      -0.100266
      -0.132734       0.708008      -0.237311
      -0.067318       0.829524      -0.342097
       0.021534       0.880534      -0.395250
       0.144064       0.882182      -0.390186
       0.263997       0.845422      -0.367453
       0.327616       0.749033      -0.298333
       0.345060       0.642187      -0.155658
       0.334142       0.525039      -0.032328
       0.280809       0.338739       0.049151
       0.201697       0.118933       0.090505
       0.097021      -0.117666       0.090271
      -0.021097      -0.327522       0.079814
      -0.128414      -0.479252       0.092556
      -0.247285      -0.561728       0.124649
      -0.305613      -0.567135       0.147220
      -0.291570      -0.524710       0.167502
      -0.286492      -0.472123       0.210926
      -0.270254      -0.389902       0.216759
      -0.226281      -0.257766       0.162410
      -0.149350      -0.143810       0.127761
      -0.029244      -0.037502       0.052911
       0.061966       0.053698      -0.035115
       0.141177       0.145357      -0.068595
       0.243476       0.227308      -0.121355
       0.301470       0.226901      -0.216563
       0.303836       0.196887      -0.352523
       0.244785       0.138550      -0.465549
       0.173455       0.047116      -0.504433
       0.101867      -0.072645      -0.476535
       0.029412      -0.153287      -0.413754
      -0.018775      -0.163763      -0.326947
      -0.064961      -0.179309      -0.214365
      -0.103242      -0.145784      -0.105129
      -0.152522      -0.067369       0.012143
      -0.195748      -0.012870       0.124083
      -0.233192       0.005999       0.259961
      -0.248369       0.005242       0.435821
      -0.237393       0.052467       0.597558
      -0.181528       0.123227       0.732993
      -0.094263       0.157123       0.835697
      -0.079431       0.185535       0.882021
      -0.089356       0.211264       0.846101
      -0.062457       0.225008       0.738089
       0.003203       0.220378       0.608473
       0.064307       0.187625       0.469686
       0.126339       0.139336       0.342569
       0.187193       0.090564       0.212742
       0.226804       0.045313       0.056914
       0.273340      -0.019599      -0.069755
       0.298167      -0.103443      -0.210070
       0.269704      -0.178713      -0.364263
       0.182966      -0.197223      -0.510312
       0.089749      -0.175623      -0.651435
       0.004642      -0.121544      -0.744787
      -0.056089      -0.021285      -0.829067
      -0.096762       0.056048      -0.904316
      -0.078381       0.080473      -0.945473
      -0.009527       0.065889      -0.927527
       0.029724       0.040125      -0.847618
       0.074925       0.018233      -0.714059
       0.089908       0.006273      -0.539417
       0.057278      -0.007373      -0.351770
      -0.033207      -0.032856      -0.157773
      -0.124190      -0.065250       0.032673
      -0.175679      -0.070296       0.209215
      -0.217215      -0.032664       0.347992
      -0.198843       0.021392       0.464992
      -0.144429       0.051094       0.553122
      -0.037192      -0.004182       0.604693
       0.115473      -0.059511       0.620196
       0.225834      -0.099544       0.575015
       0.258878      -0.170367       0.472222
       0.234422      -0.218714       0.331500
       0.163240      -0.246484       0.217090
       0.058417      -0.239009       0.136177
      -0.036488      -0.194373       0.036980
      -0.088273      -0.144354      -0.039049
      -0.114553      -0.099631      -0.057210
      -0.129741      -0.037615      -0.053450
      -0.113651       0.033374      -0.011362
      -0.089867       0.081697       0.053895
      -0.076821       0.114980       0.116489
      -0.084844       0.140766       0.198244
      -0.099222       0.144195       0.287012
      -0.121883       0.106399       0.377343
      -0.154343       0.084648       0.446775
      -0.185160       0.100891       0.453505
      -0.195425       0.104513       0.347096
      -0.176014       0.104239       0.174106
      -0.149503       0.133640       0.004528
      -0.090521       0.207263      -0.165575
      -0.035212       0.296534      -0.292825
       0.016618       0.349266      -0.397986
       0.078602       0.375166      -0.515540
       0.107344       0.339335      -0.593121
       0.118675       0.273295      -0.599582
       0.148599       0.240991      -0.563266
       0.172745       0.191428      -0.513929
       0.156091       0.137712      -0.444862
       0.113370       0.078405      -0.345415
       0.075483       0.001238      -0.233116
       0.089730      -0.116965      -0.138157
       0.113560      -0.261584      -0.056781
       0.123207      -0.383586       0.006471
       0.120558      -0.483703       0.067238
       0.089028      -0.541585       0.146011
       0.050832      -0.574013       0.187638
      -0.003048      -0.554067       0.198344
      -0.065465      -0.475459       0.189662
      -0.128919      -0.374954       0.165566
      -0.148022      -0.255185       0.182901
      -0.135201      -0.097271       0.189507
      -0.157026       0.064559       0.185400
      -0.144071       0.222857       0.180064
      -0.061615       0.401862       0.135610
       0.018782       0.507486       0.116728
       0.077167       0.528890       0.121409
