INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
       0.052003       0.105113       0.007694
       0.027580       0.080133       0.042825
       0.040310       0.060008       0.042349
       0.094756       0.051122       0.008847
       0.138285       0.043170      -0.043254
       0.126772       0.036286      -0.086180
       0.030503       0.034704      -0.102405
      -0.116848       0.026908      -0.084211
      -0.202722       0.026002      -0.050348
      -0.197473       0.055984      -0.039495
      -0.143759       0.089935      -0.050450
      -0.054282       0.112255      -0.049830
       0.034168       0.120461      -0.042856
       0.125043       0.102992      -0.047246
       0.197957       0.067057      -0.074993
       0.172215       0.014099      -0.105038
       0.111619      -0.056093      -0.092243
       0.080565      -0.114920      -0.065099
       0.056305      -0.139970      -0.051375
       0.049119      -0.120225      -0.029162
       0.021500      -0.063728       0.000001
      -0.043304      -0.014623       0.038111
      -0.108800       0.000295       0.064457
      -0.153897      -0.017424       0.061077
      -0.150751      -0.042085       0.053103
      -0.087789      -0.051368       0.040460
       0.010062      -0.051849       0.020222
       0.079307      -0.059393       0.004168
       0.090704      -0.072662       0.005853
       0.035034      -0.087276       0.034487
      -0.041743      -0.106199       0.087818
      -0.023705      -0.116567       0.140517
       0.081873      -0.113913       0.159524
       0.163725      -0.100598       0.146204
       0.143924      -0.087968       0.114843
       0.051647      -0.074453       0.088853
      -0.045526      -0.050530       0.069683
      -0.120918      -0.025199       0.026892
      -0.131916       0.002828      -0.038837
      -0.069613       0.033045      -0.096599
       0.002429       0.061414      -0.119064
       0.056417       0.082745      -0.103359
       0.104692       0.095500      -0.071955
       0.094687       0.086035      -0.037766
      -0.011043       0.042979      -0.000621
      -0.150174      -0.007018       0.029507
      -0.217501      -0.035225       0.033001
      -0.165631      -0.021206       0.005006
      -0.054924       0.028690      -0.027811
       0.046855       0.079706      -0.037040
       0.110336       0.102752      -0.021348
       0.115153       0.092650      -0.001125
       0.066162       0.075200       0.015381
       0.001807       0.068840       0.024151
      -0.050791       0.072142       0.012212
      -0.074289       0.069672      -0.023858
      -0.057190       0.058496      -0.075876
      -0.014909       0.058857      -0.115601
       0.047250       0.079383      -0.111482
       0.074558       0.107162      -0.069798
       0.001668       0.111666      -0.014048
      -0.120527       0.079635       0.035153
      -0.198901       0.028841       0.054561
      -0.173506      -0.016356       0.051564
      -0.045411      -0.043775       0.040715
       0.093098      -0.045221       0.011234
       0.158674      -0.016802      -0.030721
       0.137906       0.019024      -0.043098
       0.023248       0.039309      -0.019861
      -0.126568       0.037105       0.011614
      -0.189713       0.014320       0.038269
      -0.114152      -0.019172       0.046277
       0.048067      -0.052817       0.033152
       0.168555      -0.075299       0.010196
       0.170822      -0.082152       0.012986
       0.089929      -0.071748       0.052958
      -0.006974      -0.048452       0.090550
      -0.081487      -0.027831       0.111194
      -0.133039      -0.015475       0.111768
      -0.140117      -0.008830       0.080778
      -0.085674      -0.014771       0.035036
      -0.007073      -0.036959       0.007892
       0.040171      -0.065614      -0.003538
       0.027708      -0.088991      -0.015141
      -0.007890      -0.096213      -0.029894
      -0.027916      -0.083762      -0.048174
      -0.000494      -0.065813      -0.040287
       0.080436      -0.053230      -0.008024
       0.123800      -0.048354       0.021814
       0.079461      -0.053237       0.052274
      -0.009066      -0.056916       0.078184
      -0.098607      -0.050556       0.085676
      -0.119090      -0.041567       0.073520
      -0.036304      -0.030498       0.049798
       0.054042      -0.018781       0.023567
       0.085955      -0.003384       0.002273
       0.069341       0.029279      -0.026377
       0.029133       0.067285      -0.060265
      -0.012894       0.078540      -0.074725
      -0.048530       0.045131      -0.072249
      -0.048636      -0.004392      -0.062243
      -0.003026      -0.029568      -0.044847
       0.083310      -0.013348      -0.011486
       0.140904       0.033661       0.034908
       0.125377       0.057350       0.080016
       0.114338       0.029511       0.120549
       0.112618      -0.021059       0.139684
       0.105449      -0.054761       0.133509
       0.099796      -0.039097       0.119130
       0.029760       0.007524       0.104001
      -0.095457       0.034293       0.085472
      -0.201452       0.040318       0.041732
      -0.235758       0.042014      -0.007778
      -0.155236       0.049102      -0.033309
      -0.022765       0.057734      -0.074671
       0.097669       0.045334      -0.127006
       0.156768       0.021689      -0.157240
       0.091356      -0.013993      -0.163732
      -0.033201      -0.052020      -0.151318
      -0.129790      -0.067794      -0.137643
      -0.127205      -0.068767      -0.102018
      -0.028411      -0.064462      -0.056170
       0.059634      -0.064889      -0.037752
       0.093280      -0.060853      -0.021179
       0.079556      -0.039578       0.009368
       0.018820      -0.004684       0.037090
      -0.074512       0.026864       0.056390
      -0.130347       0.033322       0.065738
      -0.100858       0.021665       0.046984
      -0.031953       0.009198       0.007076
       0.008099       0.003320      -0.032659
       0.028349       0.004871      -0.068653
       0.081417       0.011991      -0.095096
       0.116439       0.013578      -0.101910
       0.083300       0.002218      -0.066673
       0.005310      -0.007678      -0.008065
      -0.093298      -0.007488       0.025059
      -0.151504       0.005463       0.027270
      -0.150067       0.024771       0.005013
      -0.093861       0.027684      -0.024825
       0.013448       0.020865      -0.048318
       0.081456       0.017766      -0.061846
       0.087235       0.023754      -0.035564
       0.076363       0.047915       0.009947
       0.072571       0.058952       0.028575
       0.091253       0.028518       0.016901
       0.066516      -0.037356      -0.016684
      -0.031219      -0.113778      -0.036163
      -0.113807      -0.158000      -0.020665
      -0.114132      -0.151321       0.005342
      -0.059305      -0.111566       0.025812
      -0.018514      -0.065560       0.046558
      -0.016239      -0.029422       0.068644
      -0.000084      -0.004454       0.095109
       0.042903       0.024231       0.105775
       0.068498       0.057559       0.085386
       0.072583       0.076372       0.056442
       0.027577       0.072238       0.024436
      -0.025978       0.048885       0.004047
      -0.011143       0.033911      -0.010432
      -0.000454       0.046164      -0.028707
      -0.029977       0.052059      -0.015911
      -0.034046       0.028645       0.026975
      -0.021330      -0.009234       0.065006
      -0.002847      -0.032168       0.081955
       0.030313      -0.015255       0.067716
       0.011356       0.021991       0.032257
      -0.066749       0.049769       0.017052
      -0.093750       0.047214       0.021591
      -0.022222       0.014626       0.016003
       0.045723      -0.024912      -0.013400
       0.070784      -0.056058      -0.052807
       0.104093      -0.061328      -0.085072
       0.131698      -0.047651      -0.110421
       0.129248      -0.035598      -0.112105
       0.071675      -0.032465      -0.083942
      -0.009312      -0.033125      -0.041085
      -0.054162      -0.032852      -0.021372
      -0.068713      -0.036890      -0.051027
      -0.046725      -0.042704      -0.098884
       0.025047      -0.050165      -0.127072
       0.096907      -0.061694      -0.124522
       0.117433      -0.077604      -0.097847
       0.099116      -0.079266      -0.073516
