INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.024706      -0.023308      -0.046710
      -0.026618      -0.031960      -0.018238
      -0.027460      -0.029568       0.009183
      -0.011659      -0.013396       0.028426
       0.014617       0.004786       0.030304
       0.049245       0.017468       0.030662
       0.087356       0.017944       0.035568
       0.079328       0.013895       0.037588
       0.038219       0.004655       0.044483
      -0.001762      -0.006932       0.033686
      -0.021786      -0.013457       0.008222
      -0.023578      -0.035407      -0.018907
      -0.035019      -0.048142      -0.036336
      -0.034320      -0.036771      -0.044273
      -0.029038      -0.011307      -0.042646
      -0.040849       0.012193      -0.029095
      -0.043537       0.018269      -0.010402
      -0.016614       0.015321       0.002001
       0.019176       0.008047       0.006973
       0.050076       0.002223       0.015810
       0.058570       0.009558       0.007154
       0.023103       0.015554      -0.008296
      -0.026942      -0.002374      -0.014906
      -0.055620      -0.020196      -0.010554
      -0.074849      -0.021831      -0.004978
      -0.068966      -0.003430       0.009060
      -0.022447       0.024791       0.022770
       0.003711       0.040776       0.018550
       0.024980       0.037360       0.018729
       0.051906       0.023826       0.010604
       0.050427       0.013731       0.005666
       0.021273       0.007594      -0.007326
      -0.032462       0.005808      -0.038977
      -0.078656      -0.006495      -0.069746
      -0.066394      -0.014956      -0.091599
      -0.010319      -0.000280      -0.096558
       0.024468       0.026740      -0.067870
       0.054086       0.053301      -0.006193
       0.063289       0.064662       0.040174
       0.025640       0.051413       0.064860
      -0.023735       0.015675       0.077370
      -0.051339      -0.019880       0.086306
      -0.052852      -0.046947       0.075598
      -0.039863      -0.064903       0.042861
       0.011371      -0.065398       0.009669
       0.055285      -0.038637      -0.027441
       0.046144      -0.000471      -0.055401
       0.017384       0.030564      -0.059889
      -0.005012       0.053259      -0.043454
      -0.030167       0.053056      -0.033571
      -0.045147       0.032534      -0.026298
      -0.031564       0.014083      -0.011977
       0.001958       0.006761       0.006226
       0.040489      -0.004221       0.021927
       0.046705      -0.014481       0.032272
       0.021263      -0.024509       0.043301
       0.003302      -0.033380       0.050080
       0.012179      -0.023650       0.053541
       0.027984      -0.006007       0.057748
       0.032011       0.010455       0.070521
       0.024878       0.015030       0.076118
       0.013460       0.006485       0.064930
      -0.002002      -0.011739       0.046836
      -0.001752      -0.036645       0.032658
       0.019081      -0.045815       0.009298
       0.018067      -0.033468      -0.028742
      -0.008422      -0.007223      -0.053734
      -0.051980       0.021171      -0.065110
      -0.084157       0.033929      -0.074329
      -0.071335       0.032927      -0.073151
      -0.005282       0.016998      -0.053117
       0.075927      -0.009548      -0.030674
       0.101701      -0.026559      -0.021704
       0.079884      -0.027981      -0.020561
       0.037411      -0.016879      -0.008898
      -0.031998      -0.010002       0.009808
      -0.088697      -0.013073       0.037297
      -0.081584      -0.025893       0.062806
      -0.036345      -0.033060       0.063041
       0.016081      -0.026379       0.033852
       0.070642      -0.016108      -0.001974
       0.086125       0.002173      -0.008521
       0.031700       0.007094      -0.000833
      -0.019161       0.007064       0.024873
      -0.023674       0.016668       0.053543
      -0.025708       0.018772       0.047623
      -0.037720       0.017669       0.009681
      -0.046361       0.012277      -0.026153
      -0.016486       0.001676      -0.023683
       0.027759      -0.002917      -0.011789
       0.047578      -0.002300      -0.010507
       0.043122      -0.001975      -0.003151
       0.003391      -0.009807       0.009937
      -0.042871      -0.027857       0.019216
      -0.051827      -0.032407       0.033710
      -0.032991      -0.011105       0.044242
      -0.013512       0.018692       0.028601
      -0.022084       0.041452      -0.016544
      -0.065136       0.055241      -0.058264
      -0.071778       0.057861      -0.078220
      -0.026749       0.059361      -0.089376
       0.034633       0.064207      -0.073567
       0.084217       0.057733      -0.038979
       0.084560       0.044675      -0.013250
       0.053449       0.029830      -0.011460
       0.024283       0.017060      -0.019576
      -0.001419       0.004925      -0.022608
      -0.022555      -0.012231      -0.018041
      -0.041425      -0.027264      -0.014012
      -0.047803      -0.034658      -0.030467
      -0.022179      -0.033016      -0.054944
      -0.002690      -0.031059      -0.063660
       0.011288      -0.033451      -0.039843
       0.012452      -0.043012       0.005771
       0.009077      -0.059295       0.059953
       0.032112      -0.062674       0.091793
       0.006343      -0.041709       0.084891
      -0.045364      -0.015930       0.065241
      -0.034878       0.005597       0.043601
       0.024324       0.034943       0.024312
       0.075829       0.057655       0.015240
       0.096021       0.058503       0.006654
       0.066275       0.049612      -0.013658
      -0.023726       0.030698      -0.025126
      -0.108476       0.000261      -0.012722
      -0.112623      -0.023647       0.014682
      -0.067166      -0.032054       0.029258
      -0.018081      -0.029051       0.019831
       0.050810      -0.019309       0.004670
       0.116038      -0.013442      -0.001475
       0.136455      -0.007014      -0.007336
       0.071838       0.003212      -0.012029
      -0.039665      -0.000059      -0.007697
      -0.107352      -0.002079      -0.000283
      -0.109613       0.003566       0.004350
      -0.054719       0.006609      -0.008887
       0.019738       0.018961      -0.023312
       0.056037       0.039909      -0.022354
       0.047322       0.050312      -0.001503
       0.020780       0.047627       0.014451
      -0.032275       0.040118       0.009832
      -0.061937       0.021829       0.013918
      -0.039815       0.002513       0.022347
      -0.006038      -0.013137       0.018231
       0.038881      -0.015803       0.005471
       0.056020      -0.011635      -0.009430
       0.034375      -0.024896      -0.013878
      -0.000177      -0.042675       0.006975
      -0.042498      -0.057246       0.031505
      -0.034096      -0.057610       0.051580
       0.018860      -0.035997       0.043537
       0.037988      -0.008446       0.016868
       0.023373       0.006455       0.000177
      -0.012783       0.007769      -0.021561
      -0.045544       0.002205      -0.028230
      -0.047186      -0.009279      -0.023292
      -0.029073      -0.017807      -0.010052
       0.001127      -0.025394      -0.004988
       0.018095      -0.027298      -0.012675
       0.013619      -0.021084      -0.021033
       0.007457      -0.015514      -0.029220
       0.007770      -0.012578      -0.031735
       0.007334      -0.011216      -0.038397
       0.002930      -0.007802      -0.043755
      -0.012957      -0.005588      -0.039185
      -0.029922      -0.011579      -0.012423
      -0.022261      -0.014010       0.033814
       0.010051      -0.002630       0.077349
       0.058828       0.008354       0.082115
       0.096483       0.016125       0.058675
       0.078663       0.014323       0.020755
       0.009029      -0.007336      -0.024953
      -0.038544      -0.019256      -0.053988
      -0.034243      -0.015069      -0.069787
      -0.008990      -0.004956      -0.073229
       0.005750       0.017216      -0.070761
      -0.004718       0.033519      -0.048486
      -0.015965       0.041345      -0.011547
      -0.000356       0.038676       0.015703
       0.009405       0.021306       0.025120
      -0.022809       0.000364       0.035071
      -0.041865      -0.014325       0.039169
      -0.022333      -0.011839       0.028370
