INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.087296       0.021661      -0.081485
      -0.097862      -0.073092       0.053672
       0.021555      -0.028496       0.053299
      -0.000969       0.003211      -0.129717
      -0.023671      -0.028166      -0.021835
      -0.023915      -0.031603       0.060447
       0.006924      -0.031209      -0.072962
       0.026785       0.002070       0.002573
      -0.050485      -0.024548       0.098283
      -0.014043      -0.078639      -0.008827
       0.004500      -0.057124      -0.069740
       0.027255      -0.011908      -0.010837
       0.057699      -0.049759       0.036049
      -0.014434      -0.027795       0.008469
       0.001545       0.059169       0.006405
       0.070603      -0.012965       0.119333
       0.088183      -0.031006       0.085970
      -0.003361       0.012705      -0.047870
      -0.067662      -0.025522       0.012046
      -0.060011      -0.022089       0.108585
      -0.071134      -0.009478      -0.085940
      -0.014962       0.046000      -0.100729
       0.003810       0.102109       0.033542
      -0.025962       0.003845      -0.074171
      -0.018147      -0.000057      -0.005592
       0.006520       0.124244      -0.097947
       0.048463       0.076593      -0.073843
       0.004289       0.014099       0.125878
       0.003257       0.066488      -0.037814
       0.111522       0.049229      -0.019502
       0.017709      -0.037514       0.075521
      -0.038192      -0.004707      -0.005501
       0.036706      -0.013649      -0.068359
      -0.063587      -0.113167       0.042729
      -0.054836      -0.033044       0.102984
       0.037917      -0.061293      -0.079316
       0.013028      -0.167119      -0.093737
      -0.009071      -0.072937      -0.004542
      -0.048993       0.073310       0.003513
      -0.018515       0.069037      -0.012118
      -0.030349      -0.046487      -0.019517
      -0.030408      -0.018562       0.076360
       0.036563       0.004422       0.075541
      -0.034003       0.045511      -0.037493
      -0.035164       0.049445       0.001873
       0.043135      -0.036388       0.037475
       0.059610      -0.019525      -0.009268
       0.025966      -0.025232      -0.004310
       0.063481       0.005425       0.029566
       0.084257      -0.017771       0.000426
       0.004571      -0.000818      -0.025692
      -0.032620       0.118002       0.013497
      -0.071517       0.047606      -0.040016
      -0.012817      -0.008205      -0.013782
      -0.022778      -0.056370       0.078952
      -0.065048      -0.066340      -0.033479
       0.031743       0.073187      -0.173987
      -0.015924       0.047292      -0.107813
      -0.021142      -0.032741       0.094410
       0.030503      -0.030260       0.035746
      -0.048928       0.013446      -0.018280
      -0.033172       0.021952       0.104537
       0.038967      -0.032963       0.033484
       0.039883       0.036766       0.024876
       0.002759       0.024020       0.037115
      -0.028077      -0.050155       0.047434
       0.006094       0.016825       0.002889
       0.018052      -0.000185      -0.083997
       0.001854      -0.026410       0.023754
      -0.008689       0.070330       0.024247
      -0.046890       0.003205      -0.059253
      -0.008944      -0.096326      -0.045441
       0.083054       0.027734       0.007530
       0.069214       0.081962      -0.018142
      -0.003125      -0.002496      -0.013207
      -0.037430      -0.049892      -0.000243
      -0.040102      -0.026143      -0.019452
       0.005417      -0.044686       0.000263
       0.019432      -0.076832      -0.020460
      -0.038720      -0.017409       0.032383
      -0.042973       0.021007       0.039520
       0.059216       0.015910       0.021074
       0.029875      -0.019523       0.047219
      -0.061932      -0.004576       0.054103
      -0.023899       0.053931       0.051127
       0.019980       0.060634      -0.025233
       0.039363       0.025455      -0.024317
       0.042084       0.053240      -0.009845
       0.091061       0.068434       0.020406
      -0.011332      -0.083350      -0.014468
      -0.108990      -0.081702      -0.155386
       0.004482       0.028796      -0.043035
      -0.001447      -0.027959       0.004976
      -0.052583      -0.051463      -0.044759
      -0.008288       0.039079       0.038210
       0.037158      -0.007130       0.047191
       0.006294      -0.040347       0.014975
      -0.032788       0.027534      -0.023578
       0.005868      -0.002437       0.052538
      -0.017872       0.014265       0.103275
      -0.085995       0.023908      -0.028617
       0.018891       0.034518      -0.024147
       0.055898      -0.067708       0.018545
      -0.026244      -0.101044      -0.017300
       0.089315       0.012224      -0.028864
       0.047096      -0.026741      -0.020675
      -0.070707      -0.016101      -0.006100
       0.026647      -0.008815       0.003218
       0.022173       0.010556      -0.016536
      -0.034634       0.022961      -0.082187
       0.006785      -0.019465      -0.019301
       0.075940      -0.061071       0.012514
       0.001759      -0.075199      -0.002155
      -0.032721      -0.034473       0.040199
       0.049090      -0.014154       0.014266
       0.000686       0.019078       0.025154
      -0.080559      -0.031853       0.050796
      -0.013925      -0.015463       0.059578
       0.036288       0.103973       0.044261
      -0.039349       0.031445       0.036708
      -0.052687      -0.004575       0.040620
      -0.031930       0.051718      -0.043115
       0.066589      -0.011596      -0.060993
       0.014372       0.052771      -0.039065
      -0.068241       0.076542      -0.031709
       0.029250      -0.054279      -0.008505
       0.028963      -0.011772      -0.064816
       0.023489      -0.016616      -0.040351
      -0.031852      -0.042597      -0.030946
      -0.013483       0.071453      -0.027206
       0.012008       0.070782       0.007506
      -0.050467       0.046000       0.000791
      -0.001607      -0.009237       0.088412
       0.057329      -0.000606      -0.029632
       0.069426       0.048745      -0.078394
      -0.014337      -0.051022       0.141641
      -0.024932      -0.029105       0.133545
       0.016586      -0.000284      -0.046399
       0.001757      -0.026777      -0.092331
       0.036404      -0.097533       0.007186
      -0.064800      -0.094315       0.014868
      -0.127770       0.054319      -0.015155
       0.012967      -0.009026       0.000731
       0.037178      -0.052251       0.028783
      -0.015840       0.030599      -0.015601
       0.030815       0.057825      -0.068892
       0.003228       0.002072       0.036641
      -0.061717      -0.035098       0.015050
       0.001366       0.080506      -0.009777
       0.011553      -0.023950      -0.054828
       0.014934      -0.121994      -0.081504
       0.043395       0.018343       0.040757
       0.027593       0.008554      -0.007231
       0.024317       0.042603       0.012504
      -0.051335       0.042194       0.016361
      -0.021184       0.006763      -0.004348
       0.072718       0.003220       0.051823
       0.016702      -0.085774       0.060717
      -0.015806       0.002872      -0.005930
       0.017130       0.067471      -0.105259
      -0.011386      -0.013976       0.021251
      -0.083025      -0.020763       0.031506
      -0.027282       0.073459      -0.031338
       0.016407      -0.047312       0.004475
      -0.042270      -0.107454       0.012649
       0.056484       0.031055       0.046148
       0.086250      -0.017355       0.020223
      -0.007071       0.050502       0.022025
       0.034193       0.103317       0.034935
      -0.026942       0.060157       0.052291
      -0.051550      -0.020161       0.007250
       0.043083      -0.113928      -0.006780
       0.016465      -0.080462       0.014510
      -0.008971      -0.074677      -0.007480
      -0.040677       0.020449       0.014196
      -0.039756       0.025129      -0.015218
      -0.048249      -0.011631      -0.013259
      -0.079121       0.061773      -0.063545
       0.024467       0.019032      -0.049317
       0.088898       0.055326      -0.044314
       0.038537       0.058908      -0.047141
      -0.004054      -0.010715       0.048156
      -0.025453       0.021698      -0.032222
      -0.083622       0.010891      -0.040807
      -0.072848      -0.025828      -0.081756
