INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.007397       0.122487      -0.039710
      -0.033292       0.084683       0.020537
      -0.098970      -0.102142       0.134495
      -0.066377      -0.231019      -0.104927
       0.068222      -0.051148      -0.151497
       0.055953       0.124929      -0.040448
      -0.027356       0.125477      -0.065510
       0.029317       0.103990       0.072612
       0.133208      -0.025022      -0.017013
       0.020374      -0.047662      -0.015588
      -0.131332       0.041729       0.129505
      -0.036509       0.012590       0.002227
      -0.029334      -0.022180       0.059303
      -0.029674      -0.077445      -0.038577
       0.002680      -0.072550      -0.190063
      -0.026783      -0.064645       0.066327
       0.049029       0.081792       0.168579
       0.058510       0.083725       0.084806
       0.016019      -0.056786      -0.053170
       0.014913       0.115712      -0.105080
       0.075552      -0.009256      -0.004517
       0.041837      -0.061633       0.059986
      -0.077069       0.045671       0.070301
      -0.069794      -0.057845      -0.055636
       0.022418      -0.035297      -0.196947
       0.032609      -0.047469      -0.022464
      -0.053972      -0.100438       0.164819
      -0.069064      -0.056043       0.034564
      -0.112138       0.132668       0.123904
       0.022914       0.038039       0.039354
       0.161429      -0.160449      -0.096387
      -0.002325      -0.013218       0.078423
       0.006310       0.020481      -0.046495
       0.040758       0.050492      -0.135223
      -0.077461       0.066168      -0.048965
      -0.028728       0.025170       0.066433
       0.030437       0.095108      -0.029388
       0.000529       0.011988      -0.098741
       0.024370      -0.112215       0.006859
       0.000016      -0.019988       0.000318
      -0.030306       0.075436      -0.030202
      -0.017506      -0.024517      -0.098889
      -0.061270      -0.001712       0.059698
      -0.055687      -0.058284       0.117060
       0.059985      -0.063429       0.058580
       0.113393       0.033806       0.023091
       0.020746       0.024308      -0.073305
       0.004354       0.240240       0.012345
       0.087278       0.048282       0.116497
       0.061708      -0.126955       0.093142
      -0.014342       0.013535      -0.119594
      -0.114876      -0.068610      -0.172724
      -0.190255      -0.025733      -0.006941
      -0.084378      -0.002014       0.083859
       0.059117      -0.115945       0.002010
       0.079192      -0.153705      -0.000932
       0.046520       0.084651       0.129474
       0.059121       0.206445      -0.088015
       0.077678       0.119482      -0.077633
      -0.013329      -0.077543       0.139233
      -0.103743      -0.137978      -0.022099
      -0.087041       0.187274      -0.068444
      -0.029940       0.022457      -0.005837
      -0.035059      -0.131574       0.124333
       0.024686       0.011261       0.079430
       0.178290      -0.073638      -0.050350
       0.059906      -0.030061       0.030685
       0.007771       0.031918      -0.190900
       0.025443       0.015073      -0.024064
      -0.146684       0.011138       0.237976
      -0.073804       0.005834      -0.054419
      -0.052769      -0.101406      -0.098695
      -0.048726      -0.041036       0.005140
       0.124206       0.065911       0.038055
       0.070989      -0.029442      -0.017511
      -0.020356       0.020268      -0.098613
      -0.010037      -0.025693      -0.041993
      -0.040739       0.023986       0.025550
      -0.044599       0.122521       0.022504
       0.034007       0.037938       0.057551
       0.035603       0.028163       0.063257
       0.015092       0.001144      -0.077298
       0.026129       0.001336      -0.089610
      -0.041168      -0.086873       0.003340
      -0.069021      -0.078318       0.065635
       0.045256       0.015857       0.010846
       0.133412       0.043974      -0.051435
      -0.011681       0.025920       0.099421
      -0.051451      -0.023974       0.111962
       0.040157       0.056499      -0.061358
      -0.058255      -0.030193      -0.075898
      -0.106195      -0.073406       0.031794
      -0.024068      -0.016359       0.137467
       0.052164      -0.078071       0.058752
       0.116254      -0.006004      -0.190994
       0.042572       0.037160      -0.087552
      -0.094481       0.010505       0.059103
      -0.048195       0.092821       0.032166
      -0.035031      -0.016534       0.125470
      -0.025566      -0.008747      -0.064795
       0.069618       0.099623      -0.138610
       0.054758       0.006107      -0.042961
      -0.018653       0.095371      -0.039535
      -0.074120      -0.092383       0.046010
      -0.013244      -0.167309      -0.025666
       0.043558       0.048485       0.075924
       0.062045      -0.005175       0.134102
      -0.014270      -0.006150      -0.016428
      -0.060290       0.015173       0.005742
       0.049930       0.007928       0.046643
       0.029106      -0.079521       0.006767
      -0.012792      -0.006559      -0.044700
      -0.052154       0.043229      -0.058906
      -0.055721      -0.090456      -0.105941
      -0.000719      -0.009732       0.010418
      -0.025585       0.092712       0.076881
       0.022664      -0.009294      -0.121113
       0.110239      -0.071403      -0.050140
       0.061206       0.141756       0.130155
      -0.021552       0.047098       0.024346
      -0.072269      -0.042341      -0.031464
      -0.077925       0.075849      -0.001823
      -0.017305      -0.064875      -0.081288
      -0.037163      -0.037225      -0.007785
      -0.023450       0.080205       0.067582
       0.073706       0.111457       0.033326
       0.080425      -0.011127       0.078505
       0.026588      -0.022520       0.057422
      -0.004018       0.065331       0.074607
      -0.007333      -0.091404       0.005886
       0.053222      -0.102829      -0.144068
       0.016395      -0.135313      -0.083286
      -0.121624      -0.120611      -0.012838
      -0.070426       0.055456       0.113056
      -0.015595       0.050018       0.026741
       0.039690       0.070409      -0.186350
       0.109532      -0.015970       0.065648
       0.089596      -0.085134       0.097941
       0.011061       0.113266      -0.063415
      -0.128656       0.133312       0.032571
      -0.107980       0.036102      -0.013741
      -0.054948      -0.049828      -0.036726
      -0.056593      -0.092035      -0.017685
       0.040197      -0.003471      -0.014582
       0.186261      -0.008348      -0.017414
       0.129491       0.014282       0.026944
      -0.030246      -0.020850       0.170365
      -0.098732      -0.134350       0.050964
      -0.155679       0.001435      -0.051690
       0.039399       0.000056      -0.058558
       0.143412      -0.022473       0.006258
      -0.022860       0.151270       0.156984
      -0.074488       0.107088      -0.108283
      -0.120827       0.065635      -0.280992
      -0.033741       0.042605      -0.048792
       0.140360      -0.073286       0.118471
       0.091944      -0.123885       0.109308
      -0.002615      -0.052686       0.026662
      -0.002917      -0.000860       0.033785
      -0.005607      -0.030135       0.006607
      -0.016145       0.099653      -0.134382
      -0.017677       0.074500      -0.042417
      -0.007088      -0.051656       0.141535
      -0.030331      -0.022918       0.004381
      -0.027691      -0.041676      -0.052283
       0.085244      -0.067251      -0.011469
       0.013624      -0.020702      -0.049390
      -0.080403       0.126910       0.077079
       0.002378       0.139486       0.157998
       0.021483      -0.036021       0.022795
       0.029076      -0.151618      -0.057170
      -0.069200      -0.065618       0.039468
      -0.122469       0.061278      -0.033255
      -0.032107      -0.026362      -0.130123
       0.030955       0.018257      -0.065464
       0.136107       0.076119      -0.000839
       0.073706      -0.062540       0.061078
      -0.037933       0.054289       0.000853
       0.008326       0.018020       0.065080
      -0.027424      -0.015046       0.108839
      -0.083165       0.135937      -0.055069
       0.029187      -0.103801      -0.015958
       0.103646       0.025996       0.027943
       0.034555       0.113234      -0.014051
      -0.010799      -0.206219      -0.102969
