INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.022497      -0.000723      -0.006298
      -0.000786       0.025896       0.021414
       0.018561      -0.004642       0.001234
      -0.007283       0.028937      -0.029148
      -0.005407       0.001368       0.006280
       0.031169      -0.021978       0.022511
       0.028977       0.001262      -0.015185
      -0.003404      -0.008123      -0.011265
      -0.018948      -0.014146       0.007365
      -0.027313      -0.011139       0.006942
      -0.024756       0.026916      -0.016444
      -0.027050       0.037620      -0.004502
       0.038270       0.013346       0.002385
       0.054895      -0.005297      -0.023543
      -0.016016       0.023828       0.012168
      -0.035832       0.036997       0.036366
      -0.041888      -0.020425       0.009139
      -0.000324      -0.013838      -0.016686
      -0.022280       0.032069       0.014612
      -0.005367       0.034611       0.041965
       0.046399      -0.001060       0.012280
       0.026443      -0.005854       0.002159
      -0.000649       0.018331       0.016040
      -0.017512       0.004657       0.042054
       0.006591       0.010212       0.011643
       0.013311      -0.000793      -0.025678
       0.011586      -0.012756      -0.005718
      -0.033720       0.006024      -0.013273
       0.019059      -0.001643      -0.003857
       0.044352       0.019982       0.009265
      -0.025166       0.033250       0.014581
      -0.008781       0.009005       0.005751
      -0.004504       0.000854      -0.037308
       0.015700       0.009787      -0.011615
      -0.013971      -0.024629       0.005278
      -0.009395      -0.036377      -0.013016
       0.046607       0.008660      -0.008798
       0.023057      -0.016223      -0.009865
       0.015858       0.001676       0.025060
      -0.020003       0.023712       0.025064
      -0.040458       0.006138      -0.018705
       0.015229       0.026410       0.020105
       0.002105      -0.013972       0.021368
      -0.005865      -0.004950      -0.024957
      -0.012563       0.028617       0.003952
      -0.040310      -0.012079       0.018219
       0.005331      -0.003356       0.034753
       0.002256       0.005198       0.018592
       0.004395      -0.020024      -0.005758
       0.027887       0.004824       0.027855
       0.030665       0.029214       0.007840
      -0.007513       0.028611      -0.005069
      -0.020120       0.017494       0.014638
       0.011034       0.001413       0.006007
      -0.021965       0.002023      -0.022644
      -0.014189      -0.018227      -0.002698
      -0.023101      -0.027003       0.039706
       0.003761       0.014145       0.019187
       0.014687       0.030543       0.002376
      -0.019419       0.020594       0.028858
       0.027859      -0.000940       0.020154
       0.037110      -0.035663      -0.016933
      -0.003105      -0.019868       0.004906
      -0.040990       0.006692      -0.006722
       0.012265       0.018791      -0.024738
       0.044210       0.003491      -0.003834
      -0.000986       0.012224      -0.009477
      -0.008490       0.021670       0.001437
      -0.030819      -0.003761       0.011556
      -0.002968       0.036434       0.024092
       0.023351      -0.002917      -0.000840
      -0.013493      -0.008331      -0.025615
       0.003794       0.028943      -0.011441
      -0.006515      -0.020138      -0.005623
      -0.011711      -0.018422       0.009575
       0.021269       0.015240       0.019229
       0.025355       0.039074       0.011334
       0.001500      -0.003436       0.012885
      -0.018140      -0.002328       0.036015
       0.029566       0.026859       0.001909
       0.011412       0.035571       0.003548
      -0.027355       0.041327       0.007303
      -0.007339      -0.009271      -0.051119
       0.005367      -0.021549      -0.020417
      -0.016479      -0.005837       0.022722
      -0.024146       0.035954       0.026974
       0.005913       0.029907       0.017920
      -0.012924      -0.005089       0.001483
       0.022382       0.004677      -0.016321
       0.027076      -0.005625       0.017971
       0.001405       0.002872       0.045337
       0.009602      -0.019008      -0.013632
      -0.065055      -0.064020      -0.010897
      -0.033685      -0.008551       0.006361
       0.025150       0.045762      -0.008068
      -0.005864      -0.015847       0.006283
       0.017006      -0.052324       0.009044
       0.021797      -0.001299      -0.002789
      -0.002594       0.025813      -0.004019
      -0.001370      -0.016992       0.023335
       0.015089      -0.027883       0.001897
       0.004283       0.029195      -0.006173
      -0.012802       0.033485       0.034533
       0.012542      -0.009130       0.005399
       0.039589       0.003863      -0.007637
       0.021035       0.054801      -0.016079
      -0.022674       0.011142      -0.001885
      -0.035972      -0.038016       0.021498
      -0.032311       0.029049      -0.007017
      -0.006265       0.030527       0.006477
       0.007765      -0.004915       0.032256
       0.009974       0.039305       0.045967
       0.033707       0.047109       0.010173
       0.013188       0.029122       0.014997
      -0.024555       0.028275       0.012024
      -0.005513       0.009354      -0.024838
       0.009623      -0.017989       0.011558
      -0.010655      -0.041956       0.000105
      -0.033664      -0.013629      -0.002204
      -0.017513       0.012974       0.002247
       0.025707       0.010476       0.006297
       0.013359       0.020328       0.022494
      -0.009266       0.023772      -0.006610
       0.004908       0.009993      -0.019146
       0.043913      -0.032086      -0.012386
       0.027340      -0.004160      -0.002713
      -0.008654       0.017960      -0.014468
      -0.016297      -0.001316      -0.022602
      -0.022771       0.015075      -0.003753
      -0.002057       0.010475       0.009460
       0.002562       0.038888       0.015290
       0.033668       0.010704      -0.001552
      -0.005450      -0.050829      -0.020270
      -0.000686      -0.028835       0.009908
       0.065780      -0.006660       0.015244
      -0.044978       0.006237       0.003026
      -0.054443       0.011558       0.016795
      -0.002012      -0.018254      -0.000590
      -0.004497      -0.015527       0.004824
       0.015111      -0.002776       0.014644
      -0.015659      -0.028603      -0.001476
       0.019138       0.021032       0.004462
      -0.002952       0.026828       0.030564
      -0.047268      -0.012553       0.017969
       0.007118       0.019907       0.009085
       0.016934       0.012978       0.036122
      -0.006497       0.008634       0.015008
      -0.020842       0.004013       0.023984
      -0.003663      -0.014083       0.015350
       0.003821       0.023814      -0.021197
       0.026021       0.036753      -0.000183
       0.042253      -0.013213      -0.005177
       0.027029       0.003443      -0.009959
       0.013544       0.054684       0.002176
      -0.029981       0.015862      -0.000229
      -0.004865       0.006686       0.005962
       0.008784       0.018189      -0.012064
      -0.041601      -0.015374      -0.028728
      -0.002649      -0.002929       0.006865
      -0.002140       0.007842       0.008648
      -0.006355       0.015311       0.009850
       0.037222      -0.001373       0.022425
      -0.015326       0.008806       0.002373
      -0.011724       0.040688       0.004460
       0.004237      -0.035470       0.008859
       0.004477      -0.031783       0.010097
       0.031808       0.018004       0.034418
       0.006766       0.022631       0.026826
      -0.023581      -0.000687      -0.013070
      -0.047023      -0.033447       0.019413
       0.020849       0.007600       0.022955
       0.063043       0.027186      -0.014393
      -0.018127       0.004011      -0.022845
      -0.059332      -0.005230      -0.018020
