INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.033297      -0.017941       0.021436
      -0.022216      -0.024944       0.019952
       0.016126       0.007990      -0.041613
       0.010899       0.060938      -0.046241
       0.029666       0.070404      -0.033020
       0.056145       0.062265      -0.047669
      -0.004005       0.094683      -0.060889
       0.014507       0.101678      -0.088045
       0.018115       0.105463      -0.084945
       0.014653       0.108506      -0.116633
      -0.007345       0.098706      -0.118575
      -0.010712       0.068649      -0.087122
       0.050162       0.008490      -0.071605
       0.008913      -0.008613      -0.047882
       0.047771      -0.014498      -0.040097
       0.066561      -0.047956      -0.012705
       0.058743      -0.074124      -0.007157
       0.070517      -0.081953       0.000111
       0.014713      -0.062025       0.007873
       0.038031      -0.068855       0.003020
       0.009061      -0.090440       0.022542
       0.010038      -0.101567       0.010662
      -0.003797      -0.116610       0.027870
      -0.033258      -0.134772       0.048298
      -0.014683      -0.168573       0.052510
      -0.056549      -0.182502       0.086024
      -0.045110      -0.187597       0.087614
      -0.065573      -0.176439       0.097915
      -0.048576      -0.148001       0.085658
      -0.032206      -0.120811       0.058722
      -0.047438      -0.092382       0.054230
      -0.024620      -0.064287       0.028399
      -0.035789      -0.002985       0.029288
      -0.024766       0.068247       0.005382
      -0.022797       0.104377      -0.003530
       0.007737       0.096663      -0.010103
       0.029687       0.086773      -0.045011
      -0.002291       0.120641      -0.031647
       0.024329       0.141697      -0.028988
       0.037113       0.118740      -0.030924
       0.020433       0.086000      -0.049304
       0.047285       0.063471      -0.014028
      -0.007242       0.071558       0.002141
      -0.019071       0.066588       0.001772
      -0.013227       0.063185       0.035423
      -0.042274       0.063188      -0.001713
      -0.009003       0.061140       0.010094
      -0.057394       0.082054      -0.011700
      -0.043825       0.062363      -0.010676
      -0.023736       0.051496      -0.003906
      -0.038225       0.037839      -0.023338
      -0.031916       0.015097       0.021326
      -0.011953       0.001921       0.003555
       0.028654      -0.016820       0.003365
       0.004361      -0.001351       0.007292
       0.057333      -0.050234       0.045707
       0.052032      -0.101452       0.047686
       0.046654      -0.102318       0.008502
       0.058117      -0.097340       0.014543
       0.033083      -0.095264      -0.024584
       0.078047      -0.121721      -0.031145
       0.013836      -0.087707      -0.032679
       0.006748      -0.062544       0.002482
       0.014965      -0.043847       0.016613
      -0.008645      -0.011898       0.017236
      -0.005353      -0.009237       0.045302
      -0.012530       0.004789       0.045692
      -0.001665      -0.007442       0.080843
      -0.024584      -0.020485       0.064665
      -0.005523      -0.022772       0.061806
      -0.025334       0.002062       0.059464
      -0.017920       0.014416       0.043377
      -0.021241       0.006403       0.053507
      -0.025682       0.010413       0.044163
      -0.017151       0.027452       0.035642
      -0.036050       0.063767      -0.002214
      -0.007050       0.097387      -0.035451
       0.015703       0.115588      -0.049295
       0.025756       0.095293      -0.035730
      -0.008354       0.059637      -0.036522
      -0.004756       0.009606      -0.038172
      -0.037558       0.002831      -0.013837
      -0.024915      -0.004633       0.010377
      -0.022965      -0.020385       0.007647
      -0.044388      -0.002187      -0.018873
      -0.022441       0.008673      -0.017423
      -0.042518       0.012033      -0.041152
      -0.023389      -0.003298      -0.074555
      -0.053754       0.000393      -0.096410
      -0.047969       0.006130      -0.079771
      -0.024836       0.020632      -0.060352
      -0.029592       0.027155      -0.074546
      -0.045502       0.043107      -0.053115
      -0.023619       0.053777      -0.025654
       0.008378       0.020928      -0.012733
       0.006570      -0.008748      -0.007341
       0.033357      -0.033728       0.006326
       0.045512      -0.034776       0.023729
       0.039157      -0.035284       0.003912
       0.058946      -0.033427      -0.010447
       0.071886      -0.010908       0.002099
       0.055530       0.005935      -0.005612
       0.082292       0.015157      -0.011203
       0.061584       0.026344       0.002723
       0.097976       0.009413       0.024831
       0.067142      -0.000578      -0.003207
       0.022581      -0.009995      -0.035071
       0.046982      -0.015723      -0.015994
       0.003964      -0.012111      -0.026811
       0.038497      -0.043359      -0.039007
      -0.000053      -0.052052      -0.029151
      -0.004477      -0.058505       0.015583
      -0.002422      -0.064637       0.043268
      -0.033154      -0.073499       0.051845
      -0.028687      -0.066534       0.090048
      -0.045801      -0.038939       0.107404
      -0.035018      -0.032802       0.105254
      -0.032834      -0.022064       0.095597
       0.002251      -0.011842       0.090670
      -0.006083      -0.012851       0.057274
      -0.000982      -0.029747       0.017772
       0.015670      -0.014457      -0.005964
       0.022992       0.000904      -0.027747
       0.029597       0.004958      -0.044629
       0.026813       0.021669      -0.051832
       0.045670       0.025286      -0.044108
       0.017293       0.023282      -0.047171
       0.008135       0.007215      -0.030777
      -0.005580       0.002341      -0.006583
      -0.003458      -0.001317       0.000494
      -0.015771      -0.008686      -0.001932
      -0.026550      -0.025675      -0.000117
       0.007807      -0.036149       0.017872
      -0.012290      -0.024643       0.016121
       0.003249      -0.033705       0.019382
      -0.011584      -0.039988       0.038952
      -0.011576      -0.032201       0.031145
       0.006661      -0.022722       0.032768
      -0.043713      -0.025747       0.027238
      -0.007940      -0.026268       0.015513
      -0.009594      -0.012320       0.007965
      -0.001992      -0.017484      -0.011343
       0.011530      -0.010732      -0.007523
      -0.019403      -0.004834      -0.008515
       0.003758      -0.007725      -0.001052
      -0.016954       0.013976       0.020422
      -0.006535       0.031261       0.050191
      -0.007280       0.044461       0.073971
      -0.010162       0.060514       0.067100
      -0.000618       0.076418       0.050294
       0.005187       0.077839       0.029701
       0.025317       0.072146       0.004564
      -0.009184       0.067161      -0.030127
      -0.001381       0.052467      -0.056343
       0.011945       0.049419      -0.068170
       0.016105       0.034713      -0.054246
       0.012515      -0.000756      -0.047552
      -0.007620      -0.017102      -0.048627
      -0.000625      -0.020882      -0.027203
      -0.002656      -0.027668      -0.022958
      -0.017415      -0.006534      -0.030546
      -0.005546       0.014369      -0.043699
       0.005958       0.018549      -0.057512
       0.005717       0.030724      -0.079358
       0.025740       0.041839      -0.093695
      -0.005732       0.061636      -0.090534
       0.003589       0.071235      -0.083595
      -0.002381       0.074772      -0.068306
      -0.016177       0.060790      -0.058185
       0.008110       0.036385      -0.034251
      -0.013774       0.021219      -0.019989
       0.009125      -0.003420      -0.011993
      -0.009144      -0.002948       0.008738
       0.005173       0.001779       0.031309
       0.006481       0.007006       0.054044
      -0.000949       0.011925       0.054887
       0.037593       0.011416       0.050210
       0.007449       0.016837       0.036301
       0.000297      -0.002096       0.017290
      -0.023835      -0.023843       0.018651
      -0.010276      -0.033706       0.014543
      -0.012578      -0.038537       0.010366
      -0.024905      -0.065403       0.015701
       0.005449      -0.089584       0.025733
