INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.018903      -0.074536       0.002212
      -0.012677      -0.052069       0.031293
       0.019172       0.001085       0.020299
       0.011455      -0.028562      -0.004304
      -0.005854       0.000634      -0.035581
      -0.018297       0.022661       0.050410
       0.004932       0.036574      -0.002620
       0.009161       0.037979      -0.005357
      -0.023050      -0.007546       0.008420
      -0.003521      -0.020756      -0.065125
      -0.006074      -0.067126       0.025184
      -0.007848      -0.024155       0.022560
       0.026246       0.041771       0.102631
       0.017953      -0.015271      -0.031490
      -0.011139      -0.014480      -0.062062
      -0.023310      -0.056573       0.024725
      -0.014559      -0.030186      -0.043014
      -0.001706      -0.001976       0.073831
       0.000300      -0.008259      -0.009919
       0.001508       0.016138       0.051250
       0.023818      -0.002986      -0.006104
       0.024453      -0.006613       0.013336
      -0.000817      -0.017920      -0.004265
      -0.000645       0.004694      -0.005906
      -0.009007       0.006455       0.015189
      -0.013969      -0.002100      -0.059347
       0.007844       0.006250       0.042203
      -0.008574       0.042505      -0.057022
      -0.028410       0.021744       0.041633
       0.006232       0.011141      -0.013645
       0.010198      -0.012304       0.027252
      -0.005237       0.010508       0.011144
      -0.000170       0.023204      -0.075610
      -0.011463      -0.006075      -0.028969
      -0.019400       0.025660      -0.052618
      -0.007633       0.000880       0.041249
       0.003729       0.027387       0.001191
       0.001463       0.029316       0.007117
      -0.002106       0.040760      -0.005885
       0.000007      -0.039402       0.024788
       0.004257      -0.065646      -0.032980
       0.005567      -0.013237      -0.025489
       0.011139      -0.016831       0.007094
       0.002230       0.017464      -0.035799
      -0.009670       0.028787       0.043451
      -0.008214       0.021145      -0.010003
      -0.004148       0.017514      -0.018271
       0.011042       0.016594      -0.008921
       0.019918      -0.019183      -0.000964
       0.018787       0.005860       0.034429
      -0.000521      -0.063620      -0.020600
      -0.006414      -0.013411      -0.013427
       0.018769       0.018558      -0.006946
       0.019024       0.008106      -0.006320
      -0.008284       0.046607       0.004275
      -0.031195      -0.007802      -0.006354
      -0.023487       0.013640       0.030961
       0.008600      -0.052652      -0.000822
       0.026107       0.007833       0.035141
       0.019376      -0.010606      -0.008373
       0.011254       0.010856      -0.064043
      -0.006039       0.047853      -0.009137
      -0.016856      -0.029446      -0.010693
      -0.001257       0.033805       0.040299
       0.008509      -0.026303       0.002720
      -0.000001       0.027088       0.021534
      -0.005795      -0.012654      -0.014240
      -0.001052      -0.043619       0.000328
       0.012238       0.042585       0.029849
       0.010804      -0.000911      -0.046897
      -0.019857       0.061788       0.015651
      -0.012576       0.029633      -0.040304
       0.014563       0.008629       0.061125
       0.006796       0.027228       0.035259
       0.005018      -0.015018      -0.024259
       0.000347       0.028408       0.027051
      -0.019980      -0.001723      -0.016323
      -0.011084      -0.035502       0.031143
       0.004972      -0.018624      -0.011163
       0.002307      -0.046275       0.029280
       0.008833       0.004094       0.017799
       0.004305       0.024787       0.002775
       0.000169       0.024342      -0.001321
       0.013294       0.040202      -0.011428
       0.010604      -0.005122       0.004463
      -0.002581      -0.014652      -0.019764
      -0.008050      -0.029409      -0.016695
       0.002509      -0.015618      -0.018038
      -0.011651      -0.057816      -0.012442
      -0.006917      -0.006398       0.033191
       0.022533       0.035477       0.029023
       0.007360      -0.032309      -0.036418
       0.016798       0.029739       0.046387
       0.009132      -0.007774      -0.049328
      -0.013269       0.021227      -0.007210
       0.001065       0.029961       0.039932
       0.010187      -0.008761      -0.027939
       0.014367       0.016121       0.018835
      -0.013134      -0.008825      -0.046460
      -0.010305      -0.010778       0.010337
       0.004604      -0.017082      -0.046396
      -0.003064       0.008973       0.042171
       0.012020       0.010731      -0.012922
      -0.001045       0.036799      -0.035170
      -0.005329       0.028949       0.035404
       0.000309      -0.013456      -0.038344
       0.001653      -0.041883       0.041900
       0.016080       0.007311       0.000666
      -0.005791       0.015232       0.020634
      -0.019985      -0.011730      -0.041424
      -0.011665       0.016060      -0.004529
      -0.002818      -0.056217      -0.042607
       0.008360       0.001818      -0.017527
       0.016878      -0.029688       0.009330
       0.007608      -0.054034      -0.004509
      -0.012841       0.005965       0.047626
       0.002677      -0.001058       0.006659
       0.010058       0.028766       0.031984
      -0.005098       0.002446      -0.042032
      -0.014729       0.009266      -0.033621
      -0.013526      -0.018157      -0.022279
      -0.005689       0.008754       0.060078
      -0.010230      -0.030794      -0.024699
       0.002675      -0.044828      -0.018611
       0.011101       0.014441      -0.024206
      -0.016711       0.015736       0.005136
      -0.015585       0.031580       0.074039
      -0.002597      -0.023734      -0.021134
      -0.005690      -0.019430      -0.003045
       0.005398      -0.013388      -0.031251
       0.006133       0.003479       0.044755
      -0.017360       0.032131      -0.033964
      -0.025903       0.019552       0.015711
      -0.001524      -0.002820       0.005640
       0.008246       0.010606      -0.021922
      -0.006943      -0.012735       0.030920
      -0.013973      -0.037410      -0.001982
      -0.010175      -0.008500       0.030642
       0.014687       0.005644       0.006481
       0.023727       0.001773      -0.000095
       0.005462      -0.021096      -0.075080
       0.000449       0.019876      -0.004848
      -0.008303      -0.032001       0.023465
      -0.019366      -0.012805       0.030034
       0.001769       0.024264       0.065557
       0.025984      -0.012278       0.007915
       0.030213       0.024651       0.014752
       0.008250      -0.004718      -0.011765
      -0.026342      -0.029008      -0.023825
      -0.012665      -0.011178      -0.020445
       0.007143       0.003240      -0.009470
       0.017034       0.027087       0.032117
       0.007470       0.027303       0.000530
      -0.013308       0.010898       0.024229
      -0.000927      -0.006380       0.037917
      -0.002204      -0.025449      -0.034676
       0.000699       0.018771      -0.021975
      -0.002261       0.007845       0.018609
       0.002199       0.030754      -0.010652
      -0.000924       0.043796       0.028459
      -0.012239       0.017479       0.008448
       0.007154      -0.014009      -0.019131
      -0.005290      -0.039807       0.009465
      -0.000390      -0.010820      -0.064626
       0.007878      -0.009799       0.039365
      -0.015435       0.028669      -0.037994
       0.000766       0.037814      -0.008795
      -0.003676       0.047334       0.022372
      -0.017886      -0.005790      -0.052066
       0.001039      -0.005539       0.059416
      -0.003764      -0.036566      -0.019425
      -0.004028      -0.024542       0.068431
       0.004935      -0.000586       0.038287
       0.005672      -0.019430      -0.013915
       0.010389       0.060792       0.013531
      -0.000648      -0.002320      -0.037693
      -0.004437       0.012469      -0.011657
      -0.009268       0.014675      -0.010797
      -0.010227      -0.012313      -0.043949
       0.004515       0.011837       0.003923
      -0.003172      -0.004700       0.021032
      -0.007445       0.006119       0.049100
      -0.005176      -0.000086       0.045983
      -0.003532      -0.006572      -0.048936
