INSTITUTO GEOFISICO DEL PERU
CENTRO NACIONAL DE MONITOREO SISMICO
Calle Calatrava 216 - La Molina 15023
http://www.igp.gob.pe

1. ESTACION SISMICA
      -0.076056      -0.101304       0.222188
      -0.131951      -0.226672       0.181435
      -0.131079      -0.272509       0.025292
      -0.089398      -0.216560      -0.126186
      -0.059136      -0.001205      -0.250287
      -0.086017       0.177916      -0.274101
      -0.016871       0.195758      -0.145088
       0.026660       0.106666       0.047370
      -0.024340      -0.005590       0.206157
      -0.126559      -0.051193       0.244156
      -0.106051      -0.100359       0.242067
       0.044802      -0.107921       0.206008
       0.120851      -0.020857       0.107572
       0.106248       0.066522       0.025634
       0.068540       0.024590      -0.045237
       0.073721      -0.101910      -0.097202
       0.142618      -0.093891      -0.103654
       0.110606       0.027384      -0.158694
      -0.015343       0.127851      -0.205600
      -0.034889       0.174913      -0.147086
      -0.048869       0.148835      -0.039607
      -0.032296       0.050150       0.067000
      -0.011052      -0.081091       0.040530
       0.014845      -0.165846      -0.048478
      -0.021884      -0.097634      -0.102671
      -0.086676       0.039687      -0.121205
      -0.004386       0.143035      -0.083414
       0.025291       0.174523      -0.105778
      -0.008378       0.132223      -0.143602
      -0.093966       0.099410      -0.065975
      -0.044802       0.032188       0.155450
       0.037419      -0.025581       0.356592
       0.035902      -0.067310       0.390874
       0.058348      -0.091720       0.254712
       0.076802      -0.068529       0.043247
       0.053538      -0.080532      -0.093113
      -0.041427      -0.112000      -0.164722
      -0.044043      -0.120841      -0.176426
      -0.077859      -0.067693      -0.117604
      -0.043506      -0.019521      -0.008252
       0.028990       0.043462       0.065511
      -0.003282       0.149048       0.075636
      -0.058460       0.205034       0.059413
      -0.035373       0.186762       0.022077
       0.007020       0.089640      -0.013710
       0.012013      -0.000427      -0.094611
       0.075897      -0.017736      -0.187701
       0.047598       0.041976      -0.190856
       0.067685       0.147123      -0.127705
       0.028480       0.241367      -0.069390
      -0.000019       0.208054       0.007876
       0.080939       0.036696       0.104482
       0.022327      -0.135446       0.185443
      -0.051636      -0.254676       0.209830
      -0.082239      -0.275591       0.170738
      -0.004959      -0.195657       0.125004
       0.097035      -0.072911       0.075363
       0.120052       0.028210       0.027665
       0.071630       0.049501       0.004703
      -0.054284      -0.055512       0.040690
      -0.117522      -0.217249       0.069885
      -0.124358      -0.294160       0.037025
      -0.135142      -0.229123      -0.006363
      -0.098775      -0.046397      -0.046661
      -0.030670       0.133272      -0.037250
       0.071438       0.214545       0.037014
       0.085491       0.175785       0.076523
       0.017348       0.029894       0.015287
      -0.022323      -0.140493      -0.065509
      -0.087453      -0.204267      -0.090429
      -0.032116      -0.133270      -0.047855
       0.026849       0.028441      -0.004391
      -0.003360       0.164159      -0.011236
       0.041036       0.147816      -0.048385
       0.084825       0.045850      -0.071916
       0.090564      -0.053235      -0.023065
       0.021281      -0.072383       0.027582
      -0.054572      -0.044243       0.037087
      -0.008106      -0.050506       0.054129
       0.065566      -0.055349       0.074509
       0.060148      -0.032544       0.033147
       0.002925       0.031415      -0.033760
      -0.011066       0.088498      -0.053507
      -0.029955       0.119717      -0.065842
      -0.073372       0.138797      -0.096873
      -0.032654       0.149519      -0.129008
      -0.033395       0.186924      -0.143560
      -0.068022       0.211952      -0.134559
       0.007265       0.211755      -0.065760
       0.044932       0.171863       0.070072
       0.037295       0.052998       0.228217
       0.018940      -0.080323       0.300217
      -0.034553      -0.188880       0.263462
      -0.041623      -0.249891       0.192132
       0.002157      -0.261608       0.087415
      -0.005723      -0.199402      -0.013800
      -0.095277      -0.074503      -0.087325
      -0.054202       0.026766      -0.105628
       0.044461       0.127537      -0.111790
       0.056803       0.175706      -0.132695
       0.040276       0.140672      -0.105924
      -0.005628       0.050448      -0.026465
      -0.064636      -0.052978       0.125237
      -0.163890      -0.111050       0.248964
      -0.169185      -0.162970       0.258997
      -0.086650      -0.188740       0.196981
      -0.002116      -0.188221       0.111113
       0.093866      -0.169256       0.017865
       0.105946      -0.083963      -0.090577
       0.055756       0.042276      -0.158287
       0.037909       0.144924      -0.189970
       0.058670       0.217088      -0.239912
       0.065394       0.244562      -0.267705
       0.054081       0.198493      -0.224259
      -0.022892       0.092309      -0.120376
      -0.104801      -0.033441       0.016265
      -0.085676      -0.107717       0.140831
      -0.045855      -0.105296       0.158958
      -0.047722      -0.056602       0.050668
      -0.015737      -0.015111      -0.031722
       0.039279       0.031551      -0.044059
       0.024435       0.116779      -0.050179
       0.017228       0.203570      -0.089701
       0.082392       0.212043      -0.124721
       0.143314       0.109265      -0.089414
       0.096771      -0.006640      -0.061887
       0.007418      -0.080962       0.004594
      -0.015839      -0.147119       0.147626
       0.039447      -0.242098       0.275420
       0.015947      -0.288195       0.271407
      -0.120860      -0.212454       0.145667
      -0.136471      -0.088695       0.068801
      -0.045103       0.004834       0.051204
       0.017650       0.019682       0.029239
       0.036852      -0.008658      -0.038789
       0.044159      -0.012800      -0.101940
      -0.026388       0.034739      -0.143650
      -0.066429       0.085870      -0.102911
      -0.013631       0.114143       0.015135
       0.017547       0.112910       0.068555
       0.011385       0.043781       0.091537
      -0.018968      -0.028229       0.059545
       0.004968      -0.036868      -0.003525
      -0.006110      -0.001838      -0.066567
       0.015493      -0.002386      -0.095181
       0.045367      -0.022152      -0.058712
       0.024744      -0.037564      -0.034710
       0.018458      -0.062603      -0.005281
      -0.071583      -0.052725       0.033951
      -0.092616      -0.046120       0.088985
      -0.007629      -0.014506       0.125470
       0.025774       0.053022       0.094142
      -0.023301       0.082681       0.015183
      -0.004580       0.049367      -0.056021
       0.071832      -0.035730      -0.090087
       0.042924      -0.106465      -0.099228
      -0.024330      -0.162136      -0.049690
      -0.027102      -0.155600       0.004329
       0.038356      -0.046474       0.016838
       0.040868       0.088737       0.022249
      -0.001095       0.224378      -0.011492
      -0.016703       0.289002      -0.050674
       0.004156       0.215186      -0.070718
       0.033133       0.087096      -0.111478
      -0.003595      -0.026217      -0.138810
      -0.036356      -0.140354      -0.099168
      -0.022415      -0.218955       0.024770
       0.000514      -0.207537       0.141909
      -0.051971      -0.129764       0.177843
      -0.057738      -0.025804       0.138997
       0.011804       0.056506       0.061888
       0.043044       0.083445       0.005624
       0.058724       0.095472      -0.005177
      -0.004750       0.110570       0.014531
      -0.046000       0.090827       0.011601
      -0.032052       0.039796      -0.008539
      -0.001772      -0.013640      -0.010955
       0.002165      -0.060486       0.019934
      -0.025036      -0.082630       0.054359
      -0.008710      -0.082867       0.071071
      -0.018907      -0.064328       0.088337
       0.042757       0.008815       0.056029
       0.087738       0.147136      -0.046765
       0.010792       0.255734      -0.121706
      -0.034829       0.230154      -0.089006
